command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1129522	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buf_close_1.c								
ANR	1129523	Function	buf_close	1:0:0:128							
ANR	1129524	FunctionDef	buf_close (void * opaque)		1129523	0					
ANR	1129525	CompoundStatement		3:0:36:128	1129523	0					
ANR	1129526	IdentifierDeclStatement	QEMUBuffer * s = opaque ;	5:4:43:65	1129523	0	True				
ANR	1129527	IdentifierDecl	* s = opaque		1129523	0					
ANR	1129528	IdentifierDeclType	QEMUBuffer *		1129523	0					
ANR	1129529	Identifier	s		1129523	1					
ANR	1129530	AssignmentExpression	* s = opaque		1129523	2		=			
ANR	1129531	Identifier	opaque		1129523	0					
ANR	1129532	Identifier	opaque		1129523	1					
ANR	1129533	ExpressionStatement	qsb_free ( s -> qsb )	9:4:74:90	1129523	1	True				
ANR	1129534	CallExpression	qsb_free ( s -> qsb )		1129523	0					
ANR	1129535	Callee	qsb_free		1129523	0					
ANR	1129536	Identifier	qsb_free		1129523	0					
ANR	1129537	ArgumentList	s -> qsb		1129523	1					
ANR	1129538	Argument	s -> qsb		1129523	0					
ANR	1129539	PtrMemberAccess	s -> qsb		1129523	0					
ANR	1129540	Identifier	s		1129523	0					
ANR	1129541	Identifier	qsb		1129523	1					
ANR	1129542	ExpressionStatement	g_free ( s )	13:4:99:108	1129523	2	True				
ANR	1129543	CallExpression	g_free ( s )		1129523	0					
ANR	1129544	Callee	g_free		1129523	0					
ANR	1129545	Identifier	g_free		1129523	0					
ANR	1129546	ArgumentList	s		1129523	1					
ANR	1129547	Argument	s		1129523	0					
ANR	1129548	Identifier	s		1129523	0					
ANR	1129549	ReturnStatement	return 0 ;	17:4:117:125	1129523	3	True				
ANR	1129550	PrimaryExpression	0		1129523	0					
ANR	1129551	ReturnType	static int		1129523	1					
ANR	1129552	Identifier	buf_close		1129523	2					
ANR	1129553	ParameterList	void * opaque		1129523	3					
ANR	1129554	Parameter	void * opaque	1:21:21:32	1129523	0	True				
ANR	1129555	ParameterType	void *		1129523	0					
ANR	1129556	Identifier	opaque		1129523	1					
ANR	1129557	CFGEntryNode	ENTRY		1129523		True				
ANR	1129558	CFGExitNode	EXIT		1129523		True				
ANR	1129559	Symbol	opaque		1129523						
ANR	1129560	Symbol	s		1129523						
ANR	1129561	Symbol	s -> qsb		1129523						
ANR	1129562	Symbol	* s		1129523						
