start	end	type	var
6048203	6048204	IS_AST_PARENT	
6048203	6048205	IS_AST_PARENT	
6048206	6048207	IS_AST_PARENT	
6048208	6048209	IS_AST_PARENT	
6048208	6048210	IS_AST_PARENT	
6048206	6048208	IS_AST_PARENT	
6048203	6048206	IS_AST_PARENT	
6048202	6048203	IS_AST_PARENT	
6048201	6048202	IS_AST_PARENT	
6048212	6048213	IS_AST_PARENT	
6048212	6048214	IS_AST_PARENT	
6048211	6048212	IS_AST_PARENT	
6048215	6048216	IS_AST_PARENT	
6048215	6048217	IS_AST_PARENT	
6048211	6048215	IS_AST_PARENT	
6048218	6048219	IS_AST_PARENT	
6048218	6048220	IS_AST_PARENT	
6048211	6048218	IS_AST_PARENT	
6048201	6048211	IS_AST_PARENT	
6048222	6048223	IS_AST_PARENT	
6048222	6048224	IS_AST_PARENT	
6048221	6048222	IS_AST_PARENT	
6048201	6048221	IS_AST_PARENT	
6048228	6048229	IS_AST_PARENT	
6048228	6048230	IS_AST_PARENT	
6048227	6048228	IS_AST_PARENT	
6048231	6048232	IS_AST_PARENT	
6048231	6048233	IS_AST_PARENT	
6048227	6048231	IS_AST_PARENT	
6048226	6048227	IS_AST_PARENT	
6048225	6048226	IS_AST_PARENT	
6048235	6048236	IS_AST_PARENT	
6048235	6048237	IS_AST_PARENT	
6048234	6048235	IS_AST_PARENT	
6048225	6048234	IS_AST_PARENT	
6048201	6048225	IS_AST_PARENT	
6048239	6048240	IS_AST_PARENT	
6048241	6048242	IS_AST_PARENT	
6048243	6048244	IS_AST_PARENT	
6048243	6048245	IS_AST_PARENT	
6048241	6048243	IS_AST_PARENT	
6048239	6048241	IS_AST_PARENT	
6048238	6048239	IS_AST_PARENT	
6048201	6048238	IS_AST_PARENT	
6048248	6048249	IS_AST_PARENT	
6048251	6048252	IS_AST_PARENT	
6048250	6048251	IS_AST_PARENT	
6048255	6048256	IS_AST_PARENT	
6048257	6048258	IS_AST_PARENT	
6048257	6048259	IS_AST_PARENT	
6048255	6048257	IS_AST_PARENT	
6048254	6048255	IS_AST_PARENT	
6048253	6048254	IS_AST_PARENT	
6048260	6048261	IS_AST_PARENT	
6048253	6048260	IS_AST_PARENT	
6048262	6048263	IS_AST_PARENT	
6048253	6048262	IS_AST_PARENT	
6048250	6048253	IS_AST_PARENT	
6048248	6048250	IS_AST_PARENT	
6048247	6048248	IS_AST_PARENT	
6048246	6048247	IS_AST_PARENT	
6048265	6048266	IS_AST_PARENT	
6048265	6048267	IS_AST_PARENT	
6048264	6048265	IS_AST_PARENT	
6048246	6048264	IS_AST_PARENT	
6048201	6048246	IS_AST_PARENT	
6048272	6048273	IS_AST_PARENT	
6048271	6048272	IS_AST_PARENT	
6048276	6048277	IS_AST_PARENT	
6048278	6048279	IS_AST_PARENT	
6048278	6048280	IS_AST_PARENT	
6048276	6048278	IS_AST_PARENT	
6048275	6048276	IS_AST_PARENT	
6048274	6048275	IS_AST_PARENT	
6048271	6048274	IS_AST_PARENT	
6048270	6048271	IS_AST_PARENT	
6048281	6048282	IS_AST_PARENT	
6048281	6048283	IS_AST_PARENT	
6048270	6048281	IS_AST_PARENT	
6048269	6048270	IS_AST_PARENT	
6048268	6048269	IS_AST_PARENT	
6048286	6048287	IS_AST_PARENT	
6048285	6048286	IS_AST_PARENT	
6048289	6048290	IS_AST_PARENT	
6048288	6048289	IS_AST_PARENT	
6048291	6048292	IS_AST_PARENT	
6048288	6048291	IS_AST_PARENT	
6048293	6048294	IS_AST_PARENT	
6048288	6048293	IS_AST_PARENT	
6048285	6048288	IS_AST_PARENT	
6048284	6048285	IS_AST_PARENT	
6048268	6048284	IS_AST_PARENT	
6048201	6048268	IS_AST_PARENT	
6048296	6048297	IS_AST_PARENT	
6048299	6048300	IS_AST_PARENT	
6048298	6048299	IS_AST_PARENT	
6048303	6048304	IS_AST_PARENT	
6048305	6048306	IS_AST_PARENT	
6048307	6048308	IS_AST_PARENT	
6048307	6048309	IS_AST_PARENT	
6048305	6048307	IS_AST_PARENT	
6048303	6048305	IS_AST_PARENT	
6048302	6048303	IS_AST_PARENT	
6048301	6048302	IS_AST_PARENT	
6048298	6048301	IS_AST_PARENT	
6048296	6048298	IS_AST_PARENT	
6048295	6048296	IS_AST_PARENT	
6048201	6048295	IS_AST_PARENT	
6048311	6048312	IS_AST_PARENT	
6048315	6048316	IS_AST_PARENT	
6048314	6048315	IS_AST_PARENT	
6048319	6048320	IS_AST_PARENT	
6048321	6048322	IS_AST_PARENT	
6048323	6048324	IS_AST_PARENT	
6048323	6048325	IS_AST_PARENT	
6048321	6048323	IS_AST_PARENT	
6048319	6048321	IS_AST_PARENT	
6048318	6048319	IS_AST_PARENT	
6048317	6048318	IS_AST_PARENT	
6048314	6048317	IS_AST_PARENT	
6048313	6048314	IS_AST_PARENT	
6048313	6048326	IS_AST_PARENT	
6048311	6048313	IS_AST_PARENT	
6048310	6048311	IS_AST_PARENT	
6048201	6048310	IS_AST_PARENT	
6048330	6048331	IS_AST_PARENT	
6048334	6048335	IS_AST_PARENT	
