command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9257524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vorbis_decode_init_0.c								
ANR	9257525	Function	vorbis_decode_init	1:0:0:2390							
ANR	9257526	FunctionDef	vorbis_decode_init (AVCodecContext * avccontext)		9257525	0					
ANR	9257527	CompoundStatement		3:0:67:2390	9257525	0					
ANR	9257528	IdentifierDeclStatement	vorbis_context * vc = avccontext -> priv_data ;	5:4:74:116	9257525	0	True				
ANR	9257529	IdentifierDecl	* vc = avccontext -> priv_data		9257525	0					
ANR	9257530	IdentifierDeclType	vorbis_context *		9257525	0					
ANR	9257531	Identifier	vc		9257525	1					
ANR	9257532	AssignmentExpression	* vc = avccontext -> priv_data		9257525	2		=			
ANR	9257533	Identifier	vc		9257525	0					
ANR	9257534	PtrMemberAccess	avccontext -> priv_data		9257525	1					
ANR	9257535	Identifier	avccontext		9257525	0					
ANR	9257536	Identifier	priv_data		9257525	1					
ANR	9257537	IdentifierDeclStatement	uint8_t * headers = avccontext -> extradata ;	7:4:123:165	9257525	1	True				
ANR	9257538	IdentifierDecl	* headers = avccontext -> extradata		9257525	0					
ANR	9257539	IdentifierDeclType	uint8_t *		9257525	0					
ANR	9257540	Identifier	headers		9257525	1					
ANR	9257541	AssignmentExpression	* headers = avccontext -> extradata		9257525	2		=			
ANR	9257542	Identifier	headers		9257525	0					
ANR	9257543	PtrMemberAccess	avccontext -> extradata		9257525	1					
ANR	9257544	Identifier	avccontext		9257525	0					
ANR	9257545	Identifier	extradata		9257525	1					
ANR	9257546	IdentifierDeclStatement	int headers_len = avccontext -> extradata_size ;	9:4:172:219	9257525	2	True				
ANR	9257547	IdentifierDecl	headers_len = avccontext -> extradata_size		9257525	0					
ANR	9257548	IdentifierDeclType	int		9257525	0					
ANR	9257549	Identifier	headers_len		9257525	1					
ANR	9257550	AssignmentExpression	headers_len = avccontext -> extradata_size		9257525	2		=			
ANR	9257551	Identifier	headers_len		9257525	0					
ANR	9257552	PtrMemberAccess	avccontext -> extradata_size		9257525	1					
ANR	9257553	Identifier	avccontext		9257525	0					
ANR	9257554	Identifier	extradata_size		9257525	1					
ANR	9257555	IdentifierDeclStatement	uint8_t * header_start [ 3 ] ;	11:4:226:250	9257525	3	True				
ANR	9257556	IdentifierDecl	* header_start [ 3 ]		9257525	0					
ANR	9257557	IdentifierDeclType	uint8_t * [ 3 ]		9257525	0					
ANR	9257558	Identifier	header_start		9257525	1					
