start	end	type	var
4028055	4028056	IS_AST_PARENT	
4028055	4028057	IS_AST_PARENT	
4028058	4028059	IS_AST_PARENT	
4028058	4028060	IS_AST_PARENT	
4028055	4028058	IS_AST_PARENT	
4028054	4028055	IS_AST_PARENT	
4028061	4028062	IS_AST_PARENT	
4028061	4028063	IS_AST_PARENT	
4028054	4028061	IS_AST_PARENT	
4028064	4028065	IS_AST_PARENT	
4028064	4028066	IS_AST_PARENT	
4028054	4028064	IS_AST_PARENT	
4028053	4028054	IS_AST_PARENT	
4028068	4028069	IS_AST_PARENT	
4028068	4028070	IS_AST_PARENT	
4028067	4028068	IS_AST_PARENT	
4028053	4028067	IS_AST_PARENT	
4028072	4028073	IS_AST_PARENT	
4028072	4028074	IS_AST_PARENT	
4028075	4028076	IS_AST_PARENT	
4028075	4028077	IS_AST_PARENT	
4028072	4028075	IS_AST_PARENT	
4028071	4028072	IS_AST_PARENT	
4028053	4028071	IS_AST_PARENT	
4028079	4028080	IS_AST_PARENT	
4028079	4028081	IS_AST_PARENT	
4028082	4028083	IS_AST_PARENT	
4028084	4028085	IS_AST_PARENT	
4028084	4028086	IS_AST_PARENT	
4028084	4028087	IS_AST_PARENT	
4028082	4028084	IS_AST_PARENT	
4028079	4028082	IS_AST_PARENT	
4028078	4028079	IS_AST_PARENT	
4028053	4028078	IS_AST_PARENT	
4028093	4028094	IS_AST_PARENT	
4028092	4028093	IS_AST_PARENT	
4028096	4028097	IS_AST_PARENT	
4028095	4028096	IS_AST_PARENT	
4028098	4028099	IS_AST_PARENT	
4028095	4028098	IS_AST_PARENT	
4028100	4028101	IS_AST_PARENT	
4028095	4028100	IS_AST_PARENT	
4028103	4028104	IS_AST_PARENT	
4028103	4028105	IS_AST_PARENT	
4028102	4028103	IS_AST_PARENT	
4028095	4028102	IS_AST_PARENT	
4028092	4028095	IS_AST_PARENT	
4028091	4028092	IS_AST_PARENT	
4028091	4028106	IS_AST_PARENT	
4028090	4028091	IS_AST_PARENT	
4028107	4028108	IS_AST_PARENT	
4028107	4028109	IS_AST_PARENT	
4028090	4028107	IS_AST_PARENT	
4028089	4028090	IS_AST_PARENT	
4028088	4028089	IS_AST_PARENT	
4028110	4028111	IS_AST_PARENT	
4028088	4028110	IS_AST_PARENT	
4028053	4028088	IS_AST_PARENT	
4028113	4028114	IS_AST_PARENT	
4028113	4028115	IS_AST_PARENT	
4028112	4028113	IS_AST_PARENT	
4028053	4028112	IS_AST_PARENT	
4028118	4028119	IS_AST_PARENT	
4028118	4028120	IS_AST_PARENT	
4028117	4028118	IS_AST_PARENT	
4028116	4028117	IS_AST_PARENT	
4028122	4028123	IS_AST_PARENT	
4028125	4028126	IS_AST_PARENT	
4028124	4028125	IS_AST_PARENT	
4028128	4028129	IS_AST_PARENT	
4028127	4028128	IS_AST_PARENT	
4028124	4028127	IS_AST_PARENT	
4028122	4028124	IS_AST_PARENT	
4028121	4028122	IS_AST_PARENT	
4028116	4028121	IS_AST_PARENT	
4028130	4028131	IS_AST_PARENT	
4028130	4028132	IS_AST_PARENT	
4028116	4028130	IS_AST_PARENT	
4028137	4028138	IS_AST_PARENT	
4028137	4028139	IS_AST_PARENT	
4028136	4028137	IS_AST_PARENT	
4028136	4028140	IS_AST_PARENT	
4028135	4028136	IS_AST_PARENT	
4028134	4028135	IS_AST_PARENT	
4028143	4028144	IS_AST_PARENT	
4028145	4028146	IS_AST_PARENT	
4028147	4028148	IS_AST_PARENT	
4028147	4028149	IS_AST_PARENT	
4028145	4028147	IS_AST_PARENT	
4028143	4028145	IS_AST_PARENT	
4028142	4028143	IS_AST_PARENT	
4028141	4028142	IS_AST_PARENT	
4028134	4028141	IS_AST_PARENT	
4028154	4028155	IS_AST_PARENT	
4028154	4028156	IS_AST_PARENT	
4028153	4028154	IS_AST_PARENT	
4028153	4028157	IS_AST_PARENT	
4028152	4028153	IS_AST_PARENT	
4028151	4028152	IS_AST_PARENT	
4028160	4028161	IS_AST_PARENT	
4028162	4028163	IS_AST_PARENT	
4028162	4028164	IS_AST_PARENT	
4028160	4028162	IS_AST_PARENT	
4028159	4028160	IS_AST_PARENT	
4028158	4028159	IS_AST_PARENT	
4028158	4028165	IS_AST_PARENT	
4028151	4028158	IS_AST_PARENT	
4028150	4028151	IS_AST_PARENT	
4028134	4028150	IS_AST_PARENT	
4028133	4028134	IS_AST_PARENT	
4028116	4028133	IS_AST_PARENT	
4028053	4028116	IS_AST_PARENT	
4028169	4028170	IS_AST_PARENT	
4028169	4028171	IS_AST_PARENT	
4028168	4028169	IS_AST_PARENT	
4028172	4028173	IS_AST_PARENT	
4028172	4028174	IS_AST_PARENT	
4028168	4028172	IS_AST_PARENT	
4028167	4028168	IS_AST_PARENT	
4028166	4028167	IS_AST_PARENT	
4028175	4028176	IS_AST_PARENT	
4028166	4028175	IS_AST_PARENT	
4028053	4028166	IS_AST_PARENT	
4028179	4028180	IS_AST_PARENT	
4028179	4028181	IS_AST_PARENT	
4028178	4028179	IS_AST_PARENT	
4028178	4028182	IS_AST_PARENT	
4028177	4028178	IS_AST_PARENT	
4028053	4028177	IS_AST_PARENT	
4028185	4028186	IS_AST_PARENT	
4028188	4028189	IS_AST_PARENT	
