command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5945649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_request_1.c								
ANR	5945650	Function	nbd_receive_request	1:0:0:1088							
ANR	5945651	FunctionDef	"nbd_receive_request (int csock , struct nbd_request * request)"		5945650	0					
ANR	5945652	CompoundStatement		3:0:72:1088	5945650	0					
ANR	5945653	IdentifierDeclStatement	uint8_t buf [ 4 + 4 + 8 + 8 + 4 ] ;	5:4:79:109	5945650	0	True				
ANR	5945654	IdentifierDecl	buf [ 4 + 4 + 8 + 8 + 4 ]		5945650	0					
ANR	5945655	IdentifierDeclType	uint8_t [ 4 + 4 + 8 + 8 + 4 ]		5945650	0					
ANR	5945656	Identifier	buf		5945650	1					
ANR	5945657	AdditiveExpression	4 + 4 + 8 + 8 + 4		5945650	2		+			
ANR	5945658	PrimaryExpression	4		5945650	0					
ANR	5945659	AdditiveExpression	4 + 8 + 8 + 4		5945650	1		+			
ANR	5945660	PrimaryExpression	4		5945650	0					
ANR	5945661	AdditiveExpression	8 + 8 + 4		5945650	1		+			
ANR	5945662	PrimaryExpression	8		5945650	0					
ANR	5945663	AdditiveExpression	8 + 4		5945650	1		+			
ANR	5945664	PrimaryExpression	8		5945650	0					
ANR	5945665	PrimaryExpression	4		5945650	1					
ANR	5945666	IdentifierDeclStatement	uint32_t magic ;	7:4:116:130	5945650	1	True				
ANR	5945667	IdentifierDecl	magic		5945650	0					
ANR	5945668	IdentifierDeclType	uint32_t		5945650	0					
ANR	5945669	Identifier	magic		5945650	1					
ANR	5945670	IfStatement	"if ( read_sync ( csock , buf , sizeof ( buf ) ) != sizeof ( buf ) )"		5945650	2					
ANR	5945671	Condition	"read_sync ( csock , buf , sizeof ( buf ) ) != sizeof ( buf )"	11:8:143:191	5945650	0	True				
ANR	5945672	EqualityExpression	"read_sync ( csock , buf , sizeof ( buf ) ) != sizeof ( buf )"		5945650	0		!=			
ANR	5945673	CallExpression	"read_sync ( csock , buf , sizeof ( buf ) )"		5945650	0					
ANR	5945674	Callee	read_sync		5945650	0					
ANR	5945675	Identifier	read_sync		5945650	0					
ANR	5945676	ArgumentList	csock		5945650	1					
ANR	5945677	Argument	csock		5945650	0					
ANR	5945678	Identifier	csock		5945650	0					
ANR	5945679	Argument	buf		5945650	1					
ANR	5945680	Identifier	buf		5945650	0					
ANR	5945681	Argument	sizeof ( buf )		5945650	2					
ANR	5945682	SizeofExpression	sizeof ( buf )		5945650	0					
ANR	5945683	Sizeof	sizeof		5945650	0					
ANR	5945684	SizeofOperand	buf		5945650	1					
ANR	5945685	SizeofExpression	sizeof ( buf )		5945650	1					
ANR	5945686	Sizeof	sizeof		5945650	0					
ANR	5945687	SizeofOperand	buf		5945650	1					
ANR	5945688	CompoundStatement		9:59:121:121	5945650	1					
ANR	5945689	ExpressionStatement	"LOG ( ""read failed"" )"	13:8:205:223	5945650	0	True				
ANR	5945690	CallExpression	"LOG ( ""read failed"" )"		5945650	0					
ANR	5945691	Callee	LOG		5945650	0					
ANR	5945692	Identifier	LOG		5945650	0					
ANR	5945693	ArgumentList	"""read failed"""		5945650	1					
ANR	5945694	Argument	"""read failed"""		5945650	0					
ANR	5945695	PrimaryExpression	"""read failed"""		5945650	0					
ANR	5945696	ExpressionStatement	errno = EINVAL	15:8:234:248	5945650	1	True				
ANR	5945697	AssignmentExpression	errno = EINVAL		5945650	0		=			
ANR	5945698	Identifier	errno		5945650	0					
ANR	5945699	Identifier	EINVAL		5945650	1					
ANR	5945700	ReturnStatement	return - 1 ;	17:8:259:268	5945650	2	True				
ANR	5945701	UnaryOperationExpression	- 1		5945650	0					
ANR	5945702	UnaryOperator	-		5945650	0					
ANR	5945703	PrimaryExpression	1		5945650	1					
ANR	5945704	ExpressionStatement	magic = be32_to_cpup ( ( uint32_t * ) buf )	39:4:492:528	5945650	3	True				
ANR	5945705	AssignmentExpression	magic = be32_to_cpup ( ( uint32_t * ) buf )		5945650	0		=			
ANR	5945706	Identifier	magic		5945650	0					
ANR	5945707	CallExpression	be32_to_cpup ( ( uint32_t * ) buf )		5945650	1					
ANR	5945708	Callee	be32_to_cpup		5945650	0					
ANR	5945709	Identifier	be32_to_cpup		5945650	0					
ANR	5945710	ArgumentList	( uint32_t * ) buf		5945650	1					
ANR	5945711	Argument	( uint32_t * ) buf		5945650	0					
ANR	5945712	CastExpression	( uint32_t * ) buf		5945650	0					
ANR	5945713	CastTarget	uint32_t *		5945650	0					
ANR	5945714	Identifier	buf		5945650	1					
ANR	5945715	ExpressionStatement	request -> type = be32_to_cpup ( ( uint32_t * ) ( buf + 4 ) )	41:4:535:586	5945650	4	True				
ANR	5945716	AssignmentExpression	request -> type = be32_to_cpup ( ( uint32_t * ) ( buf + 4 ) )		5945650	0		=			
ANR	5945717	PtrMemberAccess	request -> type		5945650	0					
ANR	5945718	Identifier	request		5945650	0					
ANR	5945719	Identifier	type		5945650	1					
ANR	5945720	CallExpression	be32_to_cpup ( ( uint32_t * ) ( buf + 4 ) )		5945650	1					
ANR	5945721	Callee	be32_to_cpup		5945650	0					
ANR	5945722	Identifier	be32_to_cpup		5945650	0					
ANR	5945723	ArgumentList	( uint32_t * ) ( buf + 4 )		5945650	1					
ANR	5945724	Argument	( uint32_t * ) ( buf + 4 )		5945650	0					
ANR	5945725	CastExpression	( uint32_t * ) ( buf + 4 )		5945650	0					
ANR	5945726	CastTarget	uint32_t *		5945650	0					
ANR	5945727	AdditiveExpression	buf + 4		5945650	1		+			
ANR	5945728	Identifier	buf		5945650	0					
ANR	5945729	PrimaryExpression	4		5945650	1					
ANR	5945730	ExpressionStatement	request -> handle = be64_to_cpup ( ( uint64_t * ) ( buf + 8 ) )	43:4:593:645	5945650	5	True				
ANR	5945731	AssignmentExpression	request -> handle = be64_to_cpup ( ( uint64_t * ) ( buf + 8 ) )		5945650	0		=			
ANR	5945732	PtrMemberAccess	request -> handle		5945650	0					
ANR	5945733	Identifier	request		5945650	0					
ANR	5945734	Identifier	handle		5945650	1					
ANR	5945735	CallExpression	be64_to_cpup ( ( uint64_t * ) ( buf + 8 ) )		5945650	1					
ANR	5945736	Callee	be64_to_cpup		5945650	0					
ANR	5945737	Identifier	be64_to_cpup		5945650	0					
ANR	5945738	ArgumentList	( uint64_t * ) ( buf + 8 )		5945650	1					
ANR	5945739	Argument	( uint64_t * ) ( buf + 8 )		5945650	0					
ANR	5945740	CastExpression	( uint64_t * ) ( buf + 8 )		5945650	0					
ANR	5945741	CastTarget	uint64_t *		5945650	0					
ANR	5945742	AdditiveExpression	buf + 8		5945650	1		+			
ANR	5945743	Identifier	buf		5945650	0					
ANR	5945744	PrimaryExpression	8		5945650	1					
ANR	5945745	ExpressionStatement	request -> from = be64_to_cpup ( ( uint64_t * ) ( buf + 16 ) )	45:4:652:704	5945650	6	True				
ANR	5945746	AssignmentExpression	request -> from = be64_to_cpup ( ( uint64_t * ) ( buf + 16 ) )		5945650	0		=			
ANR	5945747	PtrMemberAccess	request -> from		5945650	0					
ANR	5945748	Identifier	request		5945650	0					
ANR	5945749	Identifier	from		5945650	1					
ANR	5945750	CallExpression	be64_to_cpup ( ( uint64_t * ) ( buf + 16 ) )		5945650	1					
ANR	5945751	Callee	be64_to_cpup		5945650	0					
