start	end	type	var
5945654	5945655	IS_AST_PARENT	
5945654	5945656	IS_AST_PARENT	
5945657	5945658	IS_AST_PARENT	
5945659	5945660	IS_AST_PARENT	
5945661	5945662	IS_AST_PARENT	
5945663	5945664	IS_AST_PARENT	
5945663	5945665	IS_AST_PARENT	
5945661	5945663	IS_AST_PARENT	
5945659	5945661	IS_AST_PARENT	
5945657	5945659	IS_AST_PARENT	
5945654	5945657	IS_AST_PARENT	
5945653	5945654	IS_AST_PARENT	
5945652	5945653	IS_AST_PARENT	
5945667	5945668	IS_AST_PARENT	
5945667	5945669	IS_AST_PARENT	
5945666	5945667	IS_AST_PARENT	
5945652	5945666	IS_AST_PARENT	
5945674	5945675	IS_AST_PARENT	
5945673	5945674	IS_AST_PARENT	
5945677	5945678	IS_AST_PARENT	
5945676	5945677	IS_AST_PARENT	
5945679	5945680	IS_AST_PARENT	
5945676	5945679	IS_AST_PARENT	
5945682	5945683	IS_AST_PARENT	
5945682	5945684	IS_AST_PARENT	
5945681	5945682	IS_AST_PARENT	
5945676	5945681	IS_AST_PARENT	
5945673	5945676	IS_AST_PARENT	
5945672	5945673	IS_AST_PARENT	
5945685	5945686	IS_AST_PARENT	
5945685	5945687	IS_AST_PARENT	
5945672	5945685	IS_AST_PARENT	
5945671	5945672	IS_AST_PARENT	
5945670	5945671	IS_AST_PARENT	
5945691	5945692	IS_AST_PARENT	
5945690	5945691	IS_AST_PARENT	
5945694	5945695	IS_AST_PARENT	
5945693	5945694	IS_AST_PARENT	
5945690	5945693	IS_AST_PARENT	
5945689	5945690	IS_AST_PARENT	
5945688	5945689	IS_AST_PARENT	
5945697	5945698	IS_AST_PARENT	
5945697	5945699	IS_AST_PARENT	
5945696	5945697	IS_AST_PARENT	
5945688	5945696	IS_AST_PARENT	
5945701	5945702	IS_AST_PARENT	
5945701	5945703	IS_AST_PARENT	
5945700	5945701	IS_AST_PARENT	
5945688	5945700	IS_AST_PARENT	
5945670	5945688	IS_AST_PARENT	
5945652	5945670	IS_AST_PARENT	
5945705	5945706	IS_AST_PARENT	
5945708	5945709	IS_AST_PARENT	
5945707	5945708	IS_AST_PARENT	
5945712	5945713	IS_AST_PARENT	
5945712	5945714	IS_AST_PARENT	
5945711	5945712	IS_AST_PARENT	
5945710	5945711	IS_AST_PARENT	
