start	end	type	var
3264501	3264502	IS_AST_PARENT	
3264501	3264503	IS_AST_PARENT	
3264500	3264501	IS_AST_PARENT	
3264504	3264505	IS_AST_PARENT	
3264504	3264506	IS_AST_PARENT	
3264500	3264504	IS_AST_PARENT	
3264499	3264500	IS_AST_PARENT	
3264508	3264509	IS_AST_PARENT	
3264508	3264510	IS_AST_PARENT	
3264507	3264508	IS_AST_PARENT	
3264511	3264512	IS_AST_PARENT	
3264511	3264513	IS_AST_PARENT	
3264507	3264511	IS_AST_PARENT	
3264514	3264515	IS_AST_PARENT	
3264514	3264516	IS_AST_PARENT	
3264507	3264514	IS_AST_PARENT	
3264517	3264518	IS_AST_PARENT	
3264517	3264519	IS_AST_PARENT	
3264507	3264517	IS_AST_PARENT	
3264520	3264521	IS_AST_PARENT	
3264520	3264522	IS_AST_PARENT	
3264507	3264520	IS_AST_PARENT	
3264523	3264524	IS_AST_PARENT	
3264523	3264525	IS_AST_PARENT	
3264507	3264523	IS_AST_PARENT	
3264526	3264527	IS_AST_PARENT	
3264526	3264528	IS_AST_PARENT	
3264507	3264526	IS_AST_PARENT	
3264529	3264530	IS_AST_PARENT	
3264529	3264531	IS_AST_PARENT	
3264507	3264529	IS_AST_PARENT	
3264532	3264533	IS_AST_PARENT	
3264532	3264534	IS_AST_PARENT	
3264507	3264532	IS_AST_PARENT	
3264499	3264507	IS_AST_PARENT	
3264536	3264537	IS_AST_PARENT	
3264536	3264538	IS_AST_PARENT	
3264535	3264536	IS_AST_PARENT	
3264539	3264540	IS_AST_PARENT	
3264539	3264541	IS_AST_PARENT	
3264535	3264539	IS_AST_PARENT	
3264542	3264543	IS_AST_PARENT	
3264542	3264544	IS_AST_PARENT	
3264535	3264542	IS_AST_PARENT	
3264545	3264546	IS_AST_PARENT	
3264545	3264547	IS_AST_PARENT	
3264535	3264545	IS_AST_PARENT	
3264499	3264535	IS_AST_PARENT	
3264549	3264550	IS_AST_PARENT	
3264549	3264551	IS_AST_PARENT	
3264548	3264549	IS_AST_PARENT	
3264552	3264553	IS_AST_PARENT	
3264552	3264554	IS_AST_PARENT	
3264548	3264552	IS_AST_PARENT	
3264555	3264556	IS_AST_PARENT	
3264555	3264557	IS_AST_PARENT	
3264548	3264555	IS_AST_PARENT	
3264558	3264559	IS_AST_PARENT	
3264558	3264560	IS_AST_PARENT	
3264548	3264558	IS_AST_PARENT	
3264499	3264548	IS_AST_PARENT	
3264562	3264563	IS_AST_PARENT	
3264562	3264564	IS_AST_PARENT	
3264565	3264566	IS_AST_PARENT	
3264565	3264567	IS_AST_PARENT	
3264562	3264565	IS_AST_PARENT	
3264561	3264562	IS_AST_PARENT	
3264568	3264569	IS_AST_PARENT	
3264568	3264570	IS_AST_PARENT	
3264571	3264572	IS_AST_PARENT	
3264571	3264573	IS_AST_PARENT	
3264568	3264571	IS_AST_PARENT	
3264561	3264568	IS_AST_PARENT	
3264499	3264561	IS_AST_PARENT	
3264499	3264574	IS_AST_PARENT	
3264577	3264578	IS_AST_PARENT	
3264577	3264579	IS_AST_PARENT	
3264576	3264577	IS_AST_PARENT	
3264576	3264580	IS_AST_PARENT	
3264575	3264576	IS_AST_PARENT	
3264499	3264575	IS_AST_PARENT	
3264582	3264583	IS_AST_PARENT	
3264582	3264584	IS_AST_PARENT	
3264585	3264586	IS_AST_PARENT	
3264587	3264588	IS_AST_PARENT	
3264589	3264590	IS_AST_PARENT	
3264589	3264591	IS_AST_PARENT	
3264587	3264589	IS_AST_PARENT	
3264585	3264587	IS_AST_PARENT	
3264582	3264585	IS_AST_PARENT	
3264581	3264582	IS_AST_PARENT	
3264499	3264581	IS_AST_PARENT	
3264593	3264594	IS_AST_PARENT	
3264593	3264595	IS_AST_PARENT	
3264596	3264597	IS_AST_PARENT	
3264596	3264598	IS_AST_PARENT	
3264593	3264596	IS_AST_PARENT	
3264592	3264593	IS_AST_PARENT	
3264499	3264592	IS_AST_PARENT	
3264600	3264601	IS_AST_PARENT	
3264600	3264602	IS_AST_PARENT	
3264603	3264604	IS_AST_PARENT	
3264606	3264607	IS_AST_PARENT	
3264606	3264608	IS_AST_PARENT	
3264605	3264606	IS_AST_PARENT	
3264605	3264609	IS_AST_PARENT	
3264603	3264605	IS_AST_PARENT	
3264600	3264603	IS_AST_PARENT	
3264599	3264600	IS_AST_PARENT	
3264499	3264599	IS_AST_PARENT	
3264612	3264613	IS_AST_PARENT	
3264611	3264612	IS_AST_PARENT	
3264615	3264616	IS_AST_PARENT	
3264614	3264615	IS_AST_PARENT	
3264618	3264619	IS_AST_PARENT	
3264618	3264620	IS_AST_PARENT	
