start	end	type	var
1444715	1444716	IS_AST_PARENT	
1444715	1444717	IS_AST_PARENT	
1444718	1444719	IS_AST_PARENT	
1444720	1444721	IS_AST_PARENT	
1444720	1444722	IS_AST_PARENT	
1444718	1444720	IS_AST_PARENT	
1444715	1444718	IS_AST_PARENT	
1444714	1444715	IS_AST_PARENT	
1444713	1444714	IS_AST_PARENT	
1444724	1444725	IS_AST_PARENT	
1444724	1444726	IS_AST_PARENT	
1444723	1444724	IS_AST_PARENT	
1444713	1444723	IS_AST_PARENT	
1444728	1444729	IS_AST_PARENT	
1444728	1444730	IS_AST_PARENT	
1444727	1444728	IS_AST_PARENT	
1444713	1444727	IS_AST_PARENT	
1444732	1444733	IS_AST_PARENT	
1444732	1444734	IS_AST_PARENT	
1444731	1444732	IS_AST_PARENT	
1444713	1444731	IS_AST_PARENT	
1444736	1444737	IS_AST_PARENT	
1444736	1444738	IS_AST_PARENT	
1444735	1444736	IS_AST_PARENT	
1444713	1444735	IS_AST_PARENT	
1444740	1444741	IS_AST_PARENT	
1444743	1444744	IS_AST_PARENT	
1444742	1444743	IS_AST_PARENT	
1444747	1444748	IS_AST_PARENT	
1444747	1444749	IS_AST_PARENT	
1444746	1444747	IS_AST_PARENT	
1444745	1444746	IS_AST_PARENT	
1444750	1444751	IS_AST_PARENT	
1444745	1444750	IS_AST_PARENT	
1444753	1444754	IS_AST_PARENT	
1444753	1444755	IS_AST_PARENT	
1444752	1444753	IS_AST_PARENT	
1444745	1444752	IS_AST_PARENT	
1444757	1444758	IS_AST_PARENT	
1444757	1444759	IS_AST_PARENT	
1444756	1444757	IS_AST_PARENT	
1444745	1444756	IS_AST_PARENT	
1444742	1444745	IS_AST_PARENT	
1444740	1444742	IS_AST_PARENT	
1444739	1444740	IS_AST_PARENT	
1444713	1444739	IS_AST_PARENT	
1444762	1444763	IS_AST_PARENT	
1444762	1444764	IS_AST_PARENT	
1444761	1444762	IS_AST_PARENT	
1444760	1444761	IS_AST_PARENT	
1444766	1444767	IS_AST_PARENT	
1444765	1444766	IS_AST_PARENT	
1444760	1444765	IS_AST_PARENT	
1444713	1444760	IS_AST_PARENT	
1444772	1444773	IS_AST_PARENT	
1444771	1444772	IS_AST_PARENT	
1444776	1444777	IS_AST_PARENT	
1444776	1444778	IS_AST_PARENT	
1444775	1444776	IS_AST_PARENT	
1444774	1444775	IS_AST_PARENT	
1444771	1444774	IS_AST_PARENT	
1444770	1444771	IS_AST_PARENT	
1444770	1444779	IS_AST_PARENT	
1444769	1444770	IS_AST_PARENT	
1444768	1444769	IS_AST_PARENT	
1444783	1444784	IS_AST_PARENT	
1444782	1444783	IS_AST_PARENT	
1444786	1444787	IS_AST_PARENT	
1444785	1444786	IS_AST_PARENT	
1444788	1444789	IS_AST_PARENT	
1444785	1444788	IS_AST_PARENT	
1444782	1444785	IS_AST_PARENT	
1444781	1444782	IS_AST_PARENT	
1444780	1444781	IS_AST_PARENT	
1444791	1444792	IS_AST_PARENT	
1444793	1444794	IS_AST_PARENT	
1444793	1444795	IS_AST_PARENT	
1444791	1444793	IS_AST_PARENT	
1444790	1444791	IS_AST_PARENT	
1444780	1444790	IS_AST_PARENT	
1444796	1444797	IS_AST_PARENT	
1444780	1444796	IS_AST_PARENT	
1444768	1444780	IS_AST_PARENT	
1444713	1444768	IS_AST_PARENT	
1444802	1444803	IS_AST_PARENT	
1444801	1444802	IS_AST_PARENT	
1444806	1444807	IS_AST_PARENT	
1444806	1444808	IS_AST_PARENT	
1444805	1444806	IS_AST_PARENT	
1444804	1444805	IS_AST_PARENT	
1444801	1444804	IS_AST_PARENT	
1444800	1444801	IS_AST_PARENT	
1444800	1444809	IS_AST_PARENT	
1444799	1444800	IS_AST_PARENT	
1444798	1444799	IS_AST_PARENT	
1444812	1444813	IS_AST_PARENT	
1444812	1444814	IS_AST_PARENT	
1444812	1444815	IS_AST_PARENT	
1444811	1444812	IS_AST_PARENT	
1444810	1444811	IS_AST_PARENT	
1444810	1444816	IS_AST_PARENT	
1444810	1444817	IS_AST_PARENT	
1444810	1444818	IS_AST_PARENT	
1444810	1444819	IS_AST_PARENT	
1444810	1444820	IS_AST_PARENT	
1444810	1444821	IS_AST_PARENT	
1444810	1444822	IS_AST_PARENT	
1444810	1444823	IS_AST_PARENT	
1444810	1444824	IS_AST_PARENT	
1444810	1444825	IS_AST_PARENT	
1444810	1444826	IS_AST_PARENT	
1444810	1444827	IS_AST_PARENT	
1444810	1444828	IS_AST_PARENT	
1444810	1444829	IS_AST_PARENT	
1444810	1444830	IS_AST_PARENT	
1444810	1444831	IS_AST_PARENT	
1444810	1444832	IS_AST_PARENT	
1444835	1444836	IS_AST_PARENT	
1444834	1444835	IS_AST_PARENT	
1444838	1444839	IS_AST_PARENT	
1444837	1444838	IS_AST_PARENT	
1444840	1444841	IS_AST_PARENT	
1444837	1444840	IS_AST_PARENT	
1444843	1444844	IS_AST_PARENT	
1444843	1444845	IS_AST_PARENT	
1444842	1444843	IS_AST_PARENT	
1444837	1444842	IS_AST_PARENT	
1444846	1444847	IS_AST_PARENT	
1444837	1444846	IS_AST_PARENT	
1444848	1444849	IS_AST_PARENT	
1444837	1444848	IS_AST_PARENT	
1444834	1444837	IS_AST_PARENT	
1444833	1444834	IS_AST_PARENT	
1444810	1444833	IS_AST_PARENT	
1444851	1444852	IS_AST_PARENT	
1444853	1444854	IS_AST_PARENT	
1444853	1444855	IS_AST_PARENT	
1444851	1444853	IS_AST_PARENT	
1444850	1444851	IS_AST_PARENT	
1444810	1444850	IS_AST_PARENT	
1444856	1444857	IS_AST_PARENT	
1444810	1444856	IS_AST_PARENT	
1444798	1444810	IS_AST_PARENT	
1444713	1444798	IS_AST_PARENT	
1444859	1444860	IS_AST_PARENT	
1444862	1444863	IS_AST_PARENT	
1444861	1444862	IS_AST_PARENT	
1444866	1444867	IS_AST_PARENT	
1444866	1444868	IS_AST_PARENT	
1444865	1444866	IS_AST_PARENT	
1444864	1444865	IS_AST_PARENT	
1444861	1444864	IS_AST_PARENT	
1444859	1444861	IS_AST_PARENT	
1444858	1444859	IS_AST_PARENT	
1444713	1444858	IS_AST_PARENT	
1444871	1444872	IS_AST_PARENT	
1444871	1444873	IS_AST_PARENT	
1444870	1444871	IS_AST_PARENT	
1444874	1444875	IS_AST_PARENT	
1444874	1444876	IS_AST_PARENT	
1444870	1444874	IS_AST_PARENT	
1444869	1444870	IS_AST_PARENT	
1444713	1444869	IS_AST_PARENT	
1444879	1444880	IS_AST_PARENT	
1444878	1444879	IS_AST_PARENT	
1444883	1444884	IS_AST_PARENT	
1444883	1444885	IS_AST_PARENT	
1444882	1444883	IS_AST_PARENT	
1444881	1444882	IS_AST_PARENT	
1444887	1444888	IS_AST_PARENT	
1444889	1444890	IS_AST_PARENT	
1444889	1444891	IS_AST_PARENT	
1444887	1444889	IS_AST_PARENT	
1444886	1444887	IS_AST_PARENT	
1444881	1444886	IS_AST_PARENT	
1444893	1444894	IS_AST_PARENT	
1444893	1444895	IS_AST_PARENT	
1444892	1444893	IS_AST_PARENT	
1444881	1444892	IS_AST_PARENT	
1444878	1444881	IS_AST_PARENT	
1444877	1444878	IS_AST_PARENT	
1444713	1444877	IS_AST_PARENT	
1444897	1444898	IS_AST_PARENT	
1444902	1444903	IS_AST_PARENT	
1444902	1444904	IS_AST_PARENT	
1444901	1444902	IS_AST_PARENT	
1444901	1444905	IS_AST_PARENT	
1444900	1444901	IS_AST_PARENT	
1444900	1444906	IS_AST_PARENT	
1444899	1444900	IS_AST_PARENT	
1444907	1444908	IS_AST_PARENT	
1444907	1444909	IS_AST_PARENT	
1444899	1444907	IS_AST_PARENT	
1444897	1444899	IS_AST_PARENT	
1444896	1444897	IS_AST_PARENT	
1444713	1444896	IS_AST_PARENT	
1444912	1444913	IS_AST_PARENT	
1444912	1444914	IS_AST_PARENT	
1444911	1444912	IS_AST_PARENT	
1444916	1444917	IS_AST_PARENT	
1444916	1444918	IS_AST_PARENT	
1444915	1444916	IS_AST_PARENT	
1444915	1444919	IS_AST_PARENT	
1444911	1444915	IS_AST_PARENT	
1444910	1444911	IS_AST_PARENT	
1444713	1444910	IS_AST_PARENT	
1444922	1444923	IS_AST_PARENT	
1444921	1444922	IS_AST_PARENT	
1444926	1444927	IS_AST_PARENT	
1444928	1444929	IS_AST_PARENT	
1444928	1444930	IS_AST_PARENT	
1444926	1444928	IS_AST_PARENT	
1444925	1444926	IS_AST_PARENT	
1444924	1444925	IS_AST_PARENT	
1444921	1444924	IS_AST_PARENT	
1444920	1444921	IS_AST_PARENT	
1444713	1444920	IS_AST_PARENT	
1444931	1444932	IS_AST_PARENT	
1444713	1444931	IS_AST_PARENT	
1444933	1444934	IS_AST_PARENT	
1444713	1444933	IS_AST_PARENT	
1444935	1444936	IS_AST_PARENT	
1444713	1444935	IS_AST_PARENT	
1444712	1444713	IS_AST_PARENT	
1444712	1444937	IS_AST_PARENT	
1444712	1444938	IS_AST_PARENT	
1444940	1444941	IS_AST_PARENT	
1444940	1444942	IS_AST_PARENT	
1444939	1444940	IS_AST_PARENT	
1444943	1444944	IS_AST_PARENT	
1444943	1444945	IS_AST_PARENT	
1444939	1444943	IS_AST_PARENT	
1444946	1444947	IS_AST_PARENT	
1444946	1444948	IS_AST_PARENT	
1444939	1444946	IS_AST_PARENT	
1444949	1444950	IS_AST_PARENT	
1444949	1444951	IS_AST_PARENT	
1444939	1444949	IS_AST_PARENT	
