start	end	type	var
7857285	7857286	IS_AST_PARENT	
7857285	7857287	IS_AST_PARENT	
7857284	7857285	IS_AST_PARENT	
7857283	7857284	IS_AST_PARENT	
7857289	7857290	IS_AST_PARENT	
7857289	7857291	IS_AST_PARENT	
7857288	7857289	IS_AST_PARENT	
7857283	7857288	IS_AST_PARENT	
7857293	7857294	IS_AST_PARENT	
7857293	7857295	IS_AST_PARENT	
7857292	7857293	IS_AST_PARENT	
7857296	7857297	IS_AST_PARENT	
7857296	7857298	IS_AST_PARENT	
7857292	7857296	IS_AST_PARENT	
7857283	7857292	IS_AST_PARENT	
7857300	7857301	IS_AST_PARENT	
7857300	7857302	IS_AST_PARENT	
7857300	7857303	IS_AST_PARENT	
7857299	7857300	IS_AST_PARENT	
7857283	7857299	IS_AST_PARENT	
7857305	7857306	IS_AST_PARENT	
7857305	7857307	IS_AST_PARENT	
7857305	7857308	IS_AST_PARENT	
7857304	7857305	IS_AST_PARENT	
7857283	7857304	IS_AST_PARENT	
7857310	7857311	IS_AST_PARENT	
7857310	7857312	IS_AST_PARENT	
7857309	7857310	IS_AST_PARENT	
7857283	7857309	IS_AST_PARENT	
7857315	7857316	IS_AST_PARENT	
7857315	7857317	IS_AST_PARENT	
7857314	7857315	IS_AST_PARENT	
7857314	7857318	IS_AST_PARENT	
7857313	7857314	IS_AST_PARENT	
7857283	7857313	IS_AST_PARENT	
7857321	7857322	IS_AST_PARENT	
7857321	7857323	IS_AST_PARENT	
7857320	7857321	IS_AST_PARENT	
7857320	7857324	IS_AST_PARENT	
7857319	7857320	IS_AST_PARENT	
7857283	7857319	IS_AST_PARENT	
7857327	7857328	IS_AST_PARENT	
7857327	7857329	IS_AST_PARENT	
7857326	7857327	IS_AST_PARENT	
7857326	7857330	IS_AST_PARENT	
7857325	7857326	IS_AST_PARENT	
7857283	7857325	IS_AST_PARENT	
7857333	7857334	IS_AST_PARENT	
7857333	7857335	IS_AST_PARENT	
7857332	7857333	IS_AST_PARENT	
7857337	7857338	IS_AST_PARENT	
7857336	7857337	IS_AST_PARENT	
7857341	7857342	IS_AST_PARENT	
7857341	7857343	IS_AST_PARENT	
7857340	7857341	IS_AST_PARENT	
7857339	7857340	IS_AST_PARENT	
7857336	7857339	IS_AST_PARENT	
7857332	7857336	IS_AST_PARENT	
7857331	7857332	IS_AST_PARENT	
7857283	7857331	IS_AST_PARENT	
7857346	7857347	IS_AST_PARENT	
7857346	7857348	IS_AST_PARENT	
7857345	7857346	IS_AST_PARENT	
7857350	7857351	IS_AST_PARENT	
7857349	7857350	IS_AST_PARENT	
7857354	7857355	IS_AST_PARENT	
7857356	7857357	IS_AST_PARENT	
7857356	7857358	IS_AST_PARENT	
7857354	7857356	IS_AST_PARENT	
7857353	7857354	IS_AST_PARENT	
7857352	7857353	IS_AST_PARENT	
7857349	7857352	IS_AST_PARENT	
7857345	7857349	IS_AST_PARENT	
7857344	7857345	IS_AST_PARENT	
7857283	7857344	IS_AST_PARENT	
7857361	7857362	IS_AST_PARENT	
7857361	7857363	IS_AST_PARENT	
7857360	7857361	IS_AST_PARENT	
7857365	7857366	IS_AST_PARENT	
7857364	7857365	IS_AST_PARENT	
7857369	7857370	IS_AST_PARENT	
7857371	7857372	IS_AST_PARENT	
7857371	7857373	IS_AST_PARENT	
7857369	7857371	IS_AST_PARENT	
7857368	7857369	IS_AST_PARENT	
7857367	7857368	IS_AST_PARENT	
7857364	7857367	IS_AST_PARENT	
7857360	7857364	IS_AST_PARENT	
7857359	7857360	IS_AST_PARENT	
7857283	7857359	IS_AST_PARENT	
7857376	7857377	IS_AST_PARENT	
7857376	7857378	IS_AST_PARENT	
7857375	7857376	IS_AST_PARENT	
7857375	7857379	IS_AST_PARENT	
7857374	7857375	IS_AST_PARENT	
7857283	7857374	IS_AST_PARENT	
7857382	7857383	IS_AST_PARENT	
7857382	7857384	IS_AST_PARENT	
7857381	7857382	IS_AST_PARENT	
7857381	7857385	IS_AST_PARENT	
7857380	7857381	IS_AST_PARENT	
7857283	7857380	IS_AST_PARENT	
7857388	7857389	IS_AST_PARENT	
7857388	7857390	IS_AST_PARENT	
7857387	7857388	IS_AST_PARENT	
7857387	7857391	IS_AST_PARENT	
7857386	7857387	IS_AST_PARENT	
7857283	7857386	IS_AST_PARENT	
7857394	7857395	IS_AST_PARENT	
7857394	7857396	IS_AST_PARENT	
7857393	7857394	IS_AST_PARENT	
7857398	7857399	IS_AST_PARENT	
7857397	7857398	IS_AST_PARENT	
7857402	7857403	IS_AST_PARENT	
7857402	7857404	IS_AST_PARENT	
7857401	7857402	IS_AST_PARENT	
7857400	7857401	IS_AST_PARENT	
7857397	7857400	IS_AST_PARENT	
7857393	7857397	IS_AST_PARENT	
7857392	7857393	IS_AST_PARENT	
7857283	7857392	IS_AST_PARENT	
7857407	7857408	IS_AST_PARENT	
7857407	7857409	IS_AST_PARENT	
7857406	7857407	IS_AST_PARENT	
7857411	7857412	IS_AST_PARENT	
7857410	7857411	IS_AST_PARENT	
7857415	7857416	IS_AST_PARENT	
7857417	7857418	IS_AST_PARENT	
7857417	7857419	IS_AST_PARENT	
7857415	7857417	IS_AST_PARENT	
7857414	7857415	IS_AST_PARENT	
7857413	7857414	IS_AST_PARENT	
7857410	7857413	IS_AST_PARENT	
7857406	7857410	IS_AST_PARENT	
7857405	7857406	IS_AST_PARENT	
7857283	7857405	IS_AST_PARENT	
7857422	7857423	IS_AST_PARENT	
7857422	7857424	IS_AST_PARENT	
7857421	7857422	IS_AST_PARENT	
7857426	7857427	IS_AST_PARENT	
7857425	7857426	IS_AST_PARENT	
7857430	7857431	IS_AST_PARENT	
7857432	7857433	IS_AST_PARENT	
7857432	7857434	IS_AST_PARENT	
7857430	7857432	IS_AST_PARENT	
7857429	7857430	IS_AST_PARENT	
7857428	7857429	IS_AST_PARENT	
7857425	7857428	IS_AST_PARENT	
7857421	7857425	IS_AST_PARENT	
7857420	7857421	IS_AST_PARENT	
7857283	7857420	IS_AST_PARENT	
7857437	7857438	IS_AST_PARENT	
7857436	7857437	IS_AST_PARENT	
7857441	7857442	IS_AST_PARENT	
7857443	7857444	IS_AST_PARENT	
7857443	7857445	IS_AST_PARENT	
7857441	7857443	IS_AST_PARENT	
7857440	7857441	IS_AST_PARENT	
7857439	7857440	IS_AST_PARENT	
7857446	7857447	IS_AST_PARENT	
7857439	7857446	IS_AST_PARENT	
7857449	7857450	IS_AST_PARENT	
7857449	7857451	IS_AST_PARENT	
7857448	7857449	IS_AST_PARENT	
7857439	7857448	IS_AST_PARENT	
7857436	7857439	IS_AST_PARENT	
7857435	7857436	IS_AST_PARENT	
7857283	7857435	IS_AST_PARENT	
7857454	7857455	IS_AST_PARENT	
7857453	7857454	IS_AST_PARENT	
7857458	7857459	IS_AST_PARENT	
7857460	7857461	IS_AST_PARENT	
7857460	7857462	IS_AST_PARENT	
7857458	7857460	IS_AST_PARENT	
7857457	7857458	IS_AST_PARENT	
7857456	7857457	IS_AST_PARENT	
7857463	7857464	IS_AST_PARENT	
7857456	7857463	IS_AST_PARENT	
7857466	7857467	IS_AST_PARENT	
7857466	7857468	IS_AST_PARENT	
7857465	7857466	IS_AST_PARENT	
7857456	7857465	IS_AST_PARENT	
7857453	7857456	IS_AST_PARENT	
7857452	7857453	IS_AST_PARENT	
7857283	7857452	IS_AST_PARENT	
7857282	7857283	IS_AST_PARENT	
7857282	7857469	IS_AST_PARENT	
7857282	7857470	IS_AST_PARENT	
7857472	7857473	IS_AST_PARENT	
