start	end	type	var
9209125	9209126	IS_AST_PARENT	
9209125	9209127	IS_AST_PARENT	
9209128	9209129	IS_AST_PARENT	
9209128	9209130	IS_AST_PARENT	
9209125	9209128	IS_AST_PARENT	
9209124	9209125	IS_AST_PARENT	
9209123	9209124	IS_AST_PARENT	
9209132	9209133	IS_AST_PARENT	
9209132	9209134	IS_AST_PARENT	
9209131	9209132	IS_AST_PARENT	
9209123	9209131	IS_AST_PARENT	
9209137	9209138	IS_AST_PARENT	
9209136	9209137	IS_AST_PARENT	
9209141	9209142	IS_AST_PARENT	
9209143	9209144	IS_AST_PARENT	
9209143	9209145	IS_AST_PARENT	
9209141	9209143	IS_AST_PARENT	
9209140	9209141	IS_AST_PARENT	
9209139	9209140	IS_AST_PARENT	
9209146	9209147	IS_AST_PARENT	
9209139	9209146	IS_AST_PARENT	
9209136	9209139	IS_AST_PARENT	
9209135	9209136	IS_AST_PARENT	
9209123	9209135	IS_AST_PARENT	
9209150	9209151	IS_AST_PARENT	
9209150	9209152	IS_AST_PARENT	
9209149	9209150	IS_AST_PARENT	
9209148	9209149	IS_AST_PARENT	
9209155	9209156	IS_AST_PARENT	
9209158	9209159	IS_AST_PARENT	
9209157	9209158	IS_AST_PARENT	
9209162	9209163	IS_AST_PARENT	
9209162	9209164	IS_AST_PARENT	
9209161	9209162	IS_AST_PARENT	
9209160	9209161	IS_AST_PARENT	
9209167	9209168	IS_AST_PARENT	
9209166	9209167	IS_AST_PARENT	
9209171	9209172	IS_AST_PARENT	
9209173	9209174	IS_AST_PARENT	
9209173	9209175	IS_AST_PARENT	
9209171	9209173	IS_AST_PARENT	
9209170	9209171	IS_AST_PARENT	
9209169	9209170	IS_AST_PARENT	
9209166	9209169	IS_AST_PARENT	
9209165	9209166	IS_AST_PARENT	
9209160	9209165	IS_AST_PARENT	
9209176	9209177	IS_AST_PARENT	
9209160	9209176	IS_AST_PARENT	
9209157	9209160	IS_AST_PARENT	
9209155	9209157	IS_AST_PARENT	
9209154	9209155	IS_AST_PARENT	
9209153	9209154	IS_AST_PARENT	
9209180	9209181	IS_AST_PARENT	
9209180	9209182	IS_AST_PARENT	
9209179	9209180	IS_AST_PARENT	
9209178	9209179	IS_AST_PARENT	
9209186	9209187	IS_AST_PARENT	
9209186	9209188	IS_AST_PARENT	
9209185	9209186	IS_AST_PARENT	
9209184	9209185	IS_AST_PARENT	
9209190	9209191	IS_AST_PARENT	
9209190	9209192	IS_AST_PARENT	
9209189	9209190	IS_AST_PARENT	
9209184	9209189	IS_AST_PARENT	
9209195	9209196	IS_AST_PARENT	
9209195	9209197	IS_AST_PARENT	
9209194	9209195	IS_AST_PARENT	
9209193	9209194	IS_AST_PARENT	
9209184	9209193	IS_AST_PARENT	
9209183	9209184	IS_AST_PARENT	
9209199	9209200	IS_AST_PARENT	
9209201	9209202	IS_AST_PARENT	
9209201	9209203	IS_AST_PARENT	
9209199	9209201	IS_AST_PARENT	
9209198	9209199	IS_AST_PARENT	
9209183	9209198	IS_AST_PARENT	
9209178	9209183	IS_AST_PARENT	
9209153	9209178	IS_AST_PARENT	
9209148	9209153	IS_AST_PARENT	
9209206	9209207	IS_AST_PARENT	
9209209	9209210	IS_AST_PARENT	
9209208	9209209	IS_AST_PARENT	
9209213	9209214	IS_AST_PARENT	
9209213	9209215	IS_AST_PARENT	
9209212	9209213	IS_AST_PARENT	
9209211	9209212	IS_AST_PARENT	
9209218	9209219	IS_AST_PARENT	
9209217	9209218	IS_AST_PARENT	
9209222	9209223	IS_AST_PARENT	
9209224	9209225	IS_AST_PARENT	
9209224	9209226	IS_AST_PARENT	
9209222	9209224	IS_AST_PARENT	
9209221	9209222	IS_AST_PARENT	
9209220	9209221	IS_AST_PARENT	
9209217	9209220	IS_AST_PARENT	
9209216	9209217	IS_AST_PARENT	
9209211	9209216	IS_AST_PARENT	
9209227	9209228	IS_AST_PARENT	
9209211	9209227	IS_AST_PARENT	
9209229	9209230	IS_AST_PARENT	
9209211	9209229	IS_AST_PARENT	
9209208	9209211	IS_AST_PARENT	
9209206	9209208	IS_AST_PARENT	
9209205	9209206	IS_AST_PARENT	
9209204	9209205	IS_AST_PARENT	
9209148	9209204	IS_AST_PARENT	
9209123	9209148	IS_AST_PARENT	
9209232	9209233	IS_AST_PARENT	
9209235	9209236	IS_AST_PARENT	
9209234	9209235	IS_AST_PARENT	
9209238	9209239	IS_AST_PARENT	
9209237	9209238	IS_AST_PARENT	
9209240	9209241	IS_AST_PARENT	
9209237	9209240	IS_AST_PARENT	
9209244	9209245	IS_AST_PARENT	
9209243	9209244	IS_AST_PARENT	
9209243	9209246	IS_AST_PARENT	
9209242	9209243	IS_AST_PARENT	
9209237	9209242	IS_AST_PARENT	
9209234	9209237	IS_AST_PARENT	
9209232	9209234	IS_AST_PARENT	
9209231	9209232	IS_AST_PARENT	
9209123	9209231	IS_AST_PARENT	
9209249	9209250	IS_AST_PARENT	
9209249	9209251	IS_AST_PARENT	
9209248	9209249	IS_AST_PARENT	
9209247	9209248	IS_AST_PARENT	
9209247	9209252	IS_AST_PARENT	
9209123	9209247	IS_AST_PARENT	
9209256	9209257	IS_AST_PARENT	
9209256	9209258	IS_AST_PARENT	
9209255	9209256	IS_AST_PARENT	
9209255	9209259	IS_AST_PARENT	
9209254	9209255	IS_AST_PARENT	
9209254	9209260	IS_AST_PARENT	
9209253	9209254	IS_AST_PARENT	
9209123	9209253	IS_AST_PARENT	
9209264	9209265	IS_AST_PARENT	
9209264	9209266	IS_AST_PARENT	
9209263	9209264	IS_AST_PARENT	
9209269	9209270	IS_AST_PARENT	
9209269	9209271	IS_AST_PARENT	
9209268	9209269	IS_AST_PARENT	
9209268	9209272	IS_AST_PARENT	
9209267	9209268	IS_AST_PARENT	
9209273	9209274	IS_AST_PARENT	
9209273	9209275	IS_AST_PARENT	
9209267	9209273	IS_AST_PARENT	
9209263	9209267	IS_AST_PARENT	
9209262	9209263	IS_AST_PARENT	
9209261	9209262	IS_AST_PARENT	
9209278	9209279	IS_AST_PARENT	
9209278	9209280	IS_AST_PARENT	
9209281	9209282	IS_AST_PARENT	
9209283	9209284	IS_AST_PARENT	
9209283	9209285	IS_AST_PARENT	
9209281	9209283	IS_AST_PARENT	
9209278	9209281	IS_AST_PARENT	
9209277	9209278	IS_AST_PARENT	
9209276	9209277	IS_AST_PARENT	
9209287	9209288	IS_AST_PARENT	
9209287	9209289	IS_AST_PARENT	
9209286	9209287	IS_AST_PARENT	
9209276	9209286	IS_AST_PARENT	
9209291	9209292	IS_AST_PARENT	
9209295	9209296	IS_AST_PARENT	
9209295	9209297	IS_AST_PARENT	
9209294	9209295	IS_AST_PARENT	
9209293	9209294	IS_AST_PARENT	
9209299	9209300	IS_AST_PARENT	
9209298	9209299	IS_AST_PARENT	
9209303	9209304	IS_AST_PARENT	
9209303	9209305	IS_AST_PARENT	
9209302	9209303	IS_AST_PARENT	
9209302	9209306	IS_AST_PARENT	
9209301	9209302	IS_AST_PARENT	
9209298	9209301	IS_AST_PARENT	
9209307	9209308	IS_AST_PARENT	
9209298	9209307	IS_AST_PARENT	
9209293	9209298	IS_AST_PARENT	
9209291	9209293	IS_AST_PARENT	
9209290	9209291	IS_AST_PARENT	
9209276	9209290	IS_AST_PARENT	
9209312	9209313	IS_AST_PARENT	
9209312	9209314	IS_AST_PARENT	
9209311	9209312	IS_AST_PARENT	
9209315	9209316	IS_AST_PARENT	
9209315	9209317	IS_AST_PARENT	
9209311	9209315	IS_AST_PARENT	
9209310	9209311	IS_AST_PARENT	
9209309	9209310	IS_AST_PARENT	
9209309	9209318	IS_AST_PARENT	
9209276	9209309	IS_AST_PARENT	
9209321	9209322	IS_AST_PARENT	
9209321	9209323	IS_AST_PARENT	
9209320	9209321	IS_AST_PARENT	
9209319	9209320	IS_AST_PARENT	
9209327	9209328	IS_AST_PARENT	
9209326	9209327	IS_AST_PARENT	
9209332	9209333	IS_AST_PARENT	
9209332	9209334	IS_AST_PARENT	
9209331	9209332	IS_AST_PARENT	
9209331	9209335	IS_AST_PARENT	
9209330	9209331	IS_AST_PARENT	
9209329	9209330	IS_AST_PARENT	
9209339	9209340	IS_AST_PARENT	
9209339	9209341	IS_AST_PARENT	
9209338	9209339	IS_AST_PARENT	
9209338	9209342	IS_AST_PARENT	
9209337	9209338	IS_AST_PARENT	
9209337	9209343	IS_AST_PARENT	
9209336	9209337	IS_AST_PARENT	
