start	end	type	var
5271650	5271651	IS_AST_PARENT	
5271650	5271652	IS_AST_PARENT	
5271649	5271650	IS_AST_PARENT	
5271648	5271649	IS_AST_PARENT	
5271654	5271655	IS_AST_PARENT	
5271654	5271656	IS_AST_PARENT	
5271654	5271657	IS_AST_PARENT	
5271653	5271654	IS_AST_PARENT	
5271648	5271653	IS_AST_PARENT	
5271659	5271660	IS_AST_PARENT	
5271659	5271661	IS_AST_PARENT	
5271659	5271662	IS_AST_PARENT	
5271658	5271659	IS_AST_PARENT	
5271648	5271658	IS_AST_PARENT	
5271665	5271666	IS_AST_PARENT	
5271664	5271665	IS_AST_PARENT	
5271668	5271669	IS_AST_PARENT	
5271667	5271668	IS_AST_PARENT	
5271670	5271671	IS_AST_PARENT	
5271667	5271670	IS_AST_PARENT	
5271672	5271673	IS_AST_PARENT	
5271667	5271672	IS_AST_PARENT	
5271664	5271667	IS_AST_PARENT	
5271663	5271664	IS_AST_PARENT	
5271648	5271663	IS_AST_PARENT	
5271675	5271676	IS_AST_PARENT	
5271678	5271679	IS_AST_PARENT	
5271677	5271678	IS_AST_PARENT	
5271681	5271682	IS_AST_PARENT	
5271680	5271681	IS_AST_PARENT	
5271683	5271684	IS_AST_PARENT	
5271680	5271683	IS_AST_PARENT	
5271677	5271680	IS_AST_PARENT	
5271675	5271677	IS_AST_PARENT	
5271674	5271675	IS_AST_PARENT	
5271648	5271674	IS_AST_PARENT	
5271687	5271688	IS_AST_PARENT	
5271687	5271689	IS_AST_PARENT	
5271686	5271687	IS_AST_PARENT	
5271685	5271686	IS_AST_PARENT	
5271690	5271691	IS_AST_PARENT	
5271685	5271690	IS_AST_PARENT	
5271648	5271685	IS_AST_PARENT	
5271694	5271695	IS_AST_PARENT	
5271693	5271694	IS_AST_PARENT	
5271697	5271698	IS_AST_PARENT	
5271696	5271697	IS_AST_PARENT	
5271699	5271700	IS_AST_PARENT	
5271696	5271699	IS_AST_PARENT	
5271701	5271702	IS_AST_PARENT	
5271696	5271701	IS_AST_PARENT	
5271693	5271696	IS_AST_PARENT	
5271692	5271693	IS_AST_PARENT	
5271648	5271692	IS_AST_PARENT	
5271706	5271707	IS_AST_PARENT	
5271705	5271706	IS_AST_PARENT	
5271709	5271710	IS_AST_PARENT	
5271708	5271709	IS_AST_PARENT	
5271711	5271712	IS_AST_PARENT	
5271708	5271711	IS_AST_PARENT	
5271713	5271714	IS_AST_PARENT	
5271708	5271713	IS_AST_PARENT	
5271705	5271708	IS_AST_PARENT	
5271704	5271705	IS_AST_PARENT	
5271703	5271704	IS_AST_PARENT	
5271718	5271719	IS_AST_PARENT	
5271721	5271722	IS_AST_PARENT	
5271720	5271721	IS_AST_PARENT	
5271724	5271725	IS_AST_PARENT	
5271723	5271724	IS_AST_PARENT	
5271726	5271727	IS_AST_PARENT	
5271723	5271726	IS_AST_PARENT	
5271728	5271729	IS_AST_PARENT	
5271723	5271728	IS_AST_PARENT	
5271720	5271723	IS_AST_PARENT	
5271718	5271720	IS_AST_PARENT	
5271717	5271718	IS_AST_PARENT	
5271716	5271717	IS_AST_PARENT	
5271733	5271734	IS_AST_PARENT	
5271733	5271735	IS_AST_PARENT	
5271732	5271733	IS_AST_PARENT	
5271737	5271738	IS_AST_PARENT	
5271736	5271737	IS_AST_PARENT	
5271741	5271742	IS_AST_PARENT	
5271741	5271743	IS_AST_PARENT	
5271740	5271741	IS_AST_PARENT	
5271739	5271740	IS_AST_PARENT	
5271736	5271739	IS_AST_PARENT	
5271732	5271736	IS_AST_PARENT	
5271731	5271732	IS_AST_PARENT	
5271730	5271731	IS_AST_PARENT	
5271716	5271730	IS_AST_PARENT	
5271747	5271748	IS_AST_PARENT	
5271750	5271751	IS_AST_PARENT	
5271749	5271750	IS_AST_PARENT	
5271753	5271754	IS_AST_PARENT	
5271752	5271753	IS_AST_PARENT	
5271755	5271756	IS_AST_PARENT	
5271752	5271755	IS_AST_PARENT	
5271757	5271758	IS_AST_PARENT	
5271752	5271757	IS_AST_PARENT	
5271749	5271752	IS_AST_PARENT	
