command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3081292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eth_get_protocols_0.c								
ANR	3081293	Function	eth_get_protocols	1:0:0:3217							
ANR	3081294	FunctionDef	"eth_get_protocols (const struct iovec * iov , int iovcnt , bool * isip4 , bool * isip6 , bool * isudp , bool * istcp , size_t * l3hdr_off , size_t * l4hdr_off , size_t * l5hdr_off , eth_ip6_hdr_info * ip6hdr_info , eth_ip4_hdr_info * ip4hdr_info , eth_l4_hdr_info * l4hdr_info)"		3081293	0					
ANR	3081295	CompoundStatement		19:0:454:3217	3081293	0					
ANR	3081296	IdentifierDeclStatement	int proto ;	21:4:461:470	3081293	0	True				
ANR	3081297	IdentifierDecl	proto		3081293	0					
ANR	3081298	IdentifierDeclType	int		3081293	0					
ANR	3081299	Identifier	proto		3081293	1					
ANR	3081300	IdentifierDeclStatement	bool fragment = false ;	23:4:477:498	3081293	1	True				
ANR	3081301	IdentifierDecl	fragment = false		3081293	0					
ANR	3081302	IdentifierDeclType	bool		3081293	0					
ANR	3081303	Identifier	fragment		3081293	1					
ANR	3081304	AssignmentExpression	fragment = false		3081293	2		=			
ANR	3081305	Identifier	false		3081293	0					
ANR	3081306	Identifier	false		3081293	1					
ANR	3081307	IdentifierDeclStatement	"size_t l2hdr_len = eth_get_l2_hdr_length_iov ( iov , iovcnt ) ;"	25:4:505:562	3081293	2	True				
ANR	3081308	IdentifierDecl	"l2hdr_len = eth_get_l2_hdr_length_iov ( iov , iovcnt )"		3081293	0					
ANR	3081309	IdentifierDeclType	size_t		3081293	0					
ANR	3081310	Identifier	l2hdr_len		3081293	1					
ANR	3081311	AssignmentExpression	"l2hdr_len = eth_get_l2_hdr_length_iov ( iov , iovcnt )"		3081293	2		=			
ANR	3081312	Identifier	l2hdr_len		3081293	0					
ANR	3081313	CallExpression	"eth_get_l2_hdr_length_iov ( iov , iovcnt )"		3081293	1					
ANR	3081314	Callee	eth_get_l2_hdr_length_iov		3081293	0					
ANR	3081315	Identifier	eth_get_l2_hdr_length_iov		3081293	0					
ANR	3081316	ArgumentList	iov		3081293	1					
ANR	3081317	Argument	iov		3081293	0					
ANR	3081318	Identifier	iov		3081293	0					
ANR	3081319	Argument	iovcnt		3081293	1					
ANR	3081320	Identifier	iovcnt		3081293	0					
ANR	3081321	IdentifierDeclStatement	"size_t input_size = iov_size ( iov , iovcnt ) ;"	27:4:569:610	3081293	3	True				
ANR	3081322	IdentifierDecl	"input_size = iov_size ( iov , iovcnt )"		3081293	0					
ANR	3081323	IdentifierDeclType	size_t		3081293	0					
ANR	3081324	Identifier	input_size		3081293	1					
ANR	3081325	AssignmentExpression	"input_size = iov_size ( iov , iovcnt )"		3081293	2		=			
ANR	3081326	Identifier	input_size		3081293	0					
ANR	3081327	CallExpression	"iov_size ( iov , iovcnt )"		3081293	1					
ANR	3081328	Callee	iov_size		3081293	0					
ANR	3081329	Identifier	iov_size		3081293	0					
ANR	3081330	ArgumentList	iov		3081293	1					
ANR	3081331	Argument	iov		3081293	0					
