start	end	type	var
1386934	1386935	IS_AST_PARENT	
1386934	1386936	IS_AST_PARENT	
1386937	1386938	IS_AST_PARENT	
1386939	1386940	IS_AST_PARENT	
1386939	1386941	IS_AST_PARENT	
1386937	1386939	IS_AST_PARENT	
1386934	1386937	IS_AST_PARENT	
1386933	1386934	IS_AST_PARENT	
1386932	1386933	IS_AST_PARENT	
1386943	1386944	IS_AST_PARENT	
1386943	1386945	IS_AST_PARENT	
1386942	1386943	IS_AST_PARENT	
1386932	1386942	IS_AST_PARENT	
1386947	1386948	IS_AST_PARENT	
1386947	1386949	IS_AST_PARENT	
1386946	1386947	IS_AST_PARENT	
1386932	1386946	IS_AST_PARENT	
1386951	1386952	IS_AST_PARENT	
1386950	1386951	IS_AST_PARENT	
1386958	1386959	IS_AST_PARENT	
1386961	1386962	IS_AST_PARENT	
1386960	1386961	IS_AST_PARENT	
1386965	1386966	IS_AST_PARENT	
1386965	1386967	IS_AST_PARENT	
1386964	1386965	IS_AST_PARENT	
1386963	1386964	IS_AST_PARENT	
1386968	1386969	IS_AST_PARENT	
1386963	1386968	IS_AST_PARENT	
1386960	1386963	IS_AST_PARENT	
1386958	1386960	IS_AST_PARENT	
1386957	1386958	IS_AST_PARENT	
1386957	1386970	IS_AST_PARENT	
1386956	1386957	IS_AST_PARENT	
1386972	1386973	IS_AST_PARENT	
1386975	1386976	IS_AST_PARENT	
1386974	1386975	IS_AST_PARENT	
1386978	1386979	IS_AST_PARENT	
1386977	1386978	IS_AST_PARENT	
1386974	1386977	IS_AST_PARENT	
1386972	1386974	IS_AST_PARENT	
1386971	1386972	IS_AST_PARENT	
1386971	1386980	IS_AST_PARENT	
1386956	1386971	IS_AST_PARENT	
1386955	1386956	IS_AST_PARENT	
1386954	1386955	IS_AST_PARENT	
1386954	1386981	IS_AST_PARENT	
1386953	1386954	IS_AST_PARENT	
1386950	1386953	IS_AST_PARENT	
1386932	1386950	IS_AST_PARENT	
1386983	1386984	IS_AST_PARENT	
1386986	1386987	IS_AST_PARENT	
1386985	1386986	IS_AST_PARENT	
1386992	1386993	IS_AST_PARENT	
1386992	1386994	IS_AST_PARENT	
1386991	1386992	IS_AST_PARENT	
1386991	1386995	IS_AST_PARENT	
