command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6198932	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_to_mov_0.c								
ANR	6198933	Function	op_to_mov	1:0:0:346							
ANR	6198934	FunctionDef	op_to_mov (int op)		6198933	0					
ANR	6198935	CompoundStatement		3:0:30:346	6198933	0					
ANR	6198936	SwitchStatement	switch ( op_bits ( op ) )		6198933	0					
ANR	6198937	Condition	op_bits ( op )	5:12:45:55	6198933	0	True				
ANR	6198938	CallExpression	op_bits ( op )		6198933	0					
ANR	6198939	Callee	op_bits		6198933	0					
ANR	6198940	Identifier	op_bits		6198933	0					
ANR	6198941	ArgumentList	op		6198933	1					
ANR	6198942	Argument	op		6198933	0					
ANR	6198943	Identifier	op		6198933	0					
ANR	6198944	CompoundStatement		3:25:27:27	6198933	1					
ANR	6198945	Label	case 32 :	7:4:65:72	6198933	0	True				
ANR	6198946	ReturnStatement	return INDEX_op_mov_i32 ;	9:8:83:106	6198933	1	True				
ANR	6198947	Identifier	INDEX_op_mov_i32		6198933	0					
ANR	6198948	Label	case 64 :	13:4:144:151	6198933	2	True				
ANR	6198949	ReturnStatement	return INDEX_op_mov_i64 ;	15:8:162:185	6198933	3	True				
ANR	6198950	Identifier	INDEX_op_mov_i64		6198933	0					
ANR	6198951	Label	default :	19:4:200:207	6198933	4	True				
ANR	6198952	Identifier	default		6198933	0					
ANR	6198953	Statement	fprintf	21:8:218:224	6198933	5	True				
ANR	6198954	Statement	(	21:15:225:225	6198933	6	True				
ANR	6198955	Statement	stderr	21:16:226:231	6198933	7	True				
ANR	6198956	Statement	","	21:22:232:232	6198933	8	True				
ANR	6198957	Statement	"""op_to_mov: unexpected return value of """	21:24:234:273	6198933	9	True				
ANR	6198958	Statement	"""function op_bits.\\n"""	23:16:292:312	6198933	10	True				
ANR	6198959	Statement	)	23:37:313:313	6198933	11	True				
ANR	6198960	ExpressionStatement		23:38:314:314	6198933	12	True				
ANR	6198961	ExpressionStatement	tcg_abort ( )	25:8:325:336	6198933	13	True				
ANR	6198962	CallExpression	tcg_abort ( )		6198933	0					
ANR	6198963	Callee	tcg_abort		6198933	0					
ANR	6198964	Identifier	tcg_abort		6198933	0					
ANR	6198965	ArgumentList			6198933	1					
ANR	6198966	ReturnType	static int		6198933	1					
ANR	6198967	Identifier	op_to_mov		6198933	2					
ANR	6198968	ParameterList	int op		6198933	3					
ANR	6198969	Parameter	int op	1:21:21:26	6198933	0	True				
ANR	6198970	ParameterType	int		6198933	0					
ANR	6198971	Identifier	op		6198933	1					
ANR	6198972	CFGEntryNode	ENTRY		6198933		True				
ANR	6198973	CFGExitNode	EXIT		6198933		True				
ANR	6198974	Symbol	op		6198933						
ANR	6198975	Symbol	INDEX_op_mov_i64		6198933						
ANR	6198976	Symbol	INDEX_op_mov_i32		6198933						
ANR	6198977	Symbol	op_bits		6198933						
