command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3626304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rdt_parse_open_1.c								
ANR	3626305	Function	ff_rdt_parse_open	1:0:0:702							
ANR	3626306	FunctionDef	"ff_rdt_parse_open (AVFormatContext * ic , int first_stream_of_set_idx , void * priv_data , RTPDynamicProtocolHandler * handler)"		3626305	0					
ANR	3626307	CompoundStatement		5:0:141:702	3626305	0					
ANR	3626308	IdentifierDeclStatement	RDTDemuxContext * s = av_mallocz ( sizeof ( RDTDemuxContext ) ) ;	7:4:148:204	3626305	0	True				
ANR	3626309	IdentifierDecl	* s = av_mallocz ( sizeof ( RDTDemuxContext ) )		3626305	0					
ANR	3626310	IdentifierDeclType	RDTDemuxContext *		3626305	0					
ANR	3626311	Identifier	s		3626305	1					
ANR	3626312	AssignmentExpression	* s = av_mallocz ( sizeof ( RDTDemuxContext ) )		3626305	2		=			
ANR	3626313	Identifier	s		3626305	0					
ANR	3626314	CallExpression	av_mallocz ( sizeof ( RDTDemuxContext ) )		3626305	1					
ANR	3626315	Callee	av_mallocz		3626305	0					
ANR	3626316	Identifier	av_mallocz		3626305	0					
ANR	3626317	ArgumentList	sizeof ( RDTDemuxContext )		3626305	1					
ANR	3626318	Argument	sizeof ( RDTDemuxContext )		3626305	0					
ANR	3626319	SizeofExpression	sizeof ( RDTDemuxContext )		3626305	0					
ANR	3626320	Sizeof	sizeof		3626305	0					
ANR	3626321	SizeofOperand	RDTDemuxContext		3626305	1					
ANR	3626322	IfStatement	if ( ! s )		3626305	1					
ANR	3626323	Condition	! s	9:8:215:216	3626305	0	True				
ANR	3626324	UnaryOperationExpression	! s		3626305	0					
ANR	3626325	UnaryOperator	!		3626305	0					
ANR	3626326	Identifier	s		3626305	1					
ANR	3626327	ReturnStatement	return NULL ;	11:8:228:239	3626305	1	True				
ANR	3626328	Identifier	NULL		3626305	0					
ANR	3626329	ExpressionStatement	s -> ic = ic	15:4:248:258	3626305	2	True				
ANR	3626330	AssignmentExpression	s -> ic = ic		3626305	0		=			
ANR	3626331	PtrMemberAccess	s -> ic		3626305	0					
ANR	3626332	Identifier	s		3626305	0					
ANR	3626333	Identifier	ic		3626305	1					
ANR	3626334	Identifier	ic		3626305	1					
ANR	3626335	ExpressionStatement	s -> streams = & ic -> streams [ first_stream_of_set_idx ]	17:4:265:315	3626305	3	True				
ANR	3626336	AssignmentExpression	s -> streams = & ic -> streams [ first_stream_of_set_idx ]		3626305	0		=			
ANR	3626337	PtrMemberAccess	s -> streams		3626305	0					
ANR	3626338	Identifier	s		3626305	0					
ANR	3626339	Identifier	streams		3626305	1					
ANR	3626340	UnaryOperationExpression	& ic -> streams [ first_stream_of_set_idx ]		3626305	1					
ANR	3626341	UnaryOperator	&		3626305	0					
ANR	3626342	ArrayIndexing	ic -> streams [ first_stream_of_set_idx ]		3626305	1					
ANR	3626343	PtrMemberAccess	ic -> streams		3626305	0					
ANR	3626344	Identifier	ic		3626305	0					
ANR	3626345	Identifier	streams		3626305	1					
