start	end	type	var
762203	762204	IS_AST_PARENT	
762203	762205	IS_AST_PARENT	
762202	762203	IS_AST_PARENT	
762201	762202	IS_AST_PARENT	
762207	762208	IS_AST_PARENT	
762207	762209	IS_AST_PARENT	
762210	762211	IS_AST_PARENT	
762210	762212	IS_AST_PARENT	
762207	762210	IS_AST_PARENT	
762206	762207	IS_AST_PARENT	
762201	762206	IS_AST_PARENT	
762215	762216	IS_AST_PARENT	
762217	762218	IS_AST_PARENT	
762217	762219	IS_AST_PARENT	
762215	762217	IS_AST_PARENT	
762214	762215	IS_AST_PARENT	
762213	762214	IS_AST_PARENT	
762222	762223	IS_AST_PARENT	
762221	762222	IS_AST_PARENT	
762225	762226	IS_AST_PARENT	
762224	762225	IS_AST_PARENT	
762221	762224	IS_AST_PARENT	
762220	762221	IS_AST_PARENT	
762213	762220	IS_AST_PARENT	
762201	762213	IS_AST_PARENT	
762229	762230	IS_AST_PARENT	
762231	762232	IS_AST_PARENT	
762234	762235	IS_AST_PARENT	
762233	762234	IS_AST_PARENT	
762238	762239	IS_AST_PARENT	
762240	762241	IS_AST_PARENT	
762240	762242	IS_AST_PARENT	
762238	762240	IS_AST_PARENT	
762237	762238	IS_AST_PARENT	
762236	762237	IS_AST_PARENT	
762233	762236	IS_AST_PARENT	
762231	762233	IS_AST_PARENT	
762229	762231	IS_AST_PARENT	
762228	762229	IS_AST_PARENT	
762227	762228	IS_AST_PARENT	
762245	762246	IS_AST_PARENT	
762244	762245	IS_AST_PARENT	
762248	762249	IS_AST_PARENT	
762247	762248	IS_AST_PARENT	
762244	762247	IS_AST_PARENT	
762243	762244	IS_AST_PARENT	
762227	762243	IS_AST_PARENT	
762201	762227	IS_AST_PARENT	
762252	762253	IS_AST_PARENT	
762255	762256	IS_AST_PARENT	
762254	762255	IS_AST_PARENT	
762259	762260	IS_AST_PARENT	
762261	762262	IS_AST_PARENT	
762261	762263	IS_AST_PARENT	
762259	762261	IS_AST_PARENT	
762258	762259	IS_AST_PARENT	
762257	762258	IS_AST_PARENT	
762264	762265	IS_AST_PARENT	
762257	762264	IS_AST_PARENT	
762254	762257	IS_AST_PARENT	
762252	762254	IS_AST_PARENT	
762251	762252	IS_AST_PARENT	
762250	762251	IS_AST_PARENT	
