command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6568984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/powernv_create_core_node_0.c								
ANR	6568985	Function	powernv_create_core_node	1:0:0:4546							
ANR	6568986	FunctionDef	"powernv_create_core_node (PnvChip * chip , PnvCore * pc , void * fdt)"		6568985	0					
ANR	6568987	CompoundStatement		3:0:77:4546	6568985	0					
ANR	6568988	IdentifierDeclStatement	CPUState * cs = CPU ( DEVICE ( pc -> threads ) ) ;	5:4:84:123	6568985	0	True				
ANR	6568989	IdentifierDecl	* cs = CPU ( DEVICE ( pc -> threads ) )		6568985	0					
ANR	6568990	IdentifierDeclType	CPUState *		6568985	0					
ANR	6568991	Identifier	cs		6568985	1					
ANR	6568992	AssignmentExpression	* cs = CPU ( DEVICE ( pc -> threads ) )		6568985	2		=			
ANR	6568993	Identifier	cs		6568985	0					
ANR	6568994	CallExpression	CPU ( DEVICE ( pc -> threads ) )		6568985	1					
ANR	6568995	Callee	CPU		6568985	0					
ANR	6568996	Identifier	CPU		6568985	0					
ANR	6568997	ArgumentList	DEVICE ( pc -> threads )		6568985	1					
ANR	6568998	Argument	DEVICE ( pc -> threads )		6568985	0					
ANR	6568999	CallExpression	DEVICE ( pc -> threads )		6568985	0					
ANR	6569000	Callee	DEVICE		6568985	0					
ANR	6569001	Identifier	DEVICE		6568985	0					
ANR	6569002	ArgumentList	pc -> threads		6568985	1					
ANR	6569003	Argument	pc -> threads		6568985	0					
ANR	6569004	PtrMemberAccess	pc -> threads		6568985	0					
ANR	6569005	Identifier	pc		6568985	0					
ANR	6569006	Identifier	threads		6568985	1					
ANR	6569007	IdentifierDeclStatement	DeviceClass * dc = DEVICE_GET_CLASS ( cs ) ;	7:4:130:168	6568985	1	True				
ANR	6569008	IdentifierDecl	* dc = DEVICE_GET_CLASS ( cs )		6568985	0					
ANR	6569009	IdentifierDeclType	DeviceClass *		6568985	0					
ANR	6569010	Identifier	dc		6568985	1					
ANR	6569011	AssignmentExpression	* dc = DEVICE_GET_CLASS ( cs )		6568985	2		=			
ANR	6569012	Identifier	dc		6568985	0					
ANR	6569013	CallExpression	DEVICE_GET_CLASS ( cs )		6568985	1					
ANR	6569014	Callee	DEVICE_GET_CLASS		6568985	0					
ANR	6569015	Identifier	DEVICE_GET_CLASS		6568985	0					
ANR	6569016	ArgumentList	cs		6568985	1					
ANR	6569017	Argument	cs		6568985	0					
ANR	6569018	Identifier	cs		6568985	0					
ANR	6569019	IdentifierDeclStatement	PowerPCCPU * cpu = POWERPC_CPU ( cs ) ;	9:4:175:208	6568985	2	True				
ANR	6569020	IdentifierDecl	* cpu = POWERPC_CPU ( cs )		6568985	0					
ANR	6569021	IdentifierDeclType	PowerPCCPU *		6568985	0					
ANR	6569022	Identifier	cpu		6568985	1					
ANR	6569023	AssignmentExpression	* cpu = POWERPC_CPU ( cs )		6568985	2		=			
ANR	6569024	Identifier	cpu		6568985	0					
ANR	6569025	CallExpression	POWERPC_CPU ( cs )		6568985	1					
ANR	6569026	Callee	POWERPC_CPU		6568985	0					
ANR	6569027	Identifier	POWERPC_CPU		6568985	0					
ANR	6569028	ArgumentList	cs		6568985	1					
ANR	6569029	Argument	cs		6568985	0					
ANR	6569030	Identifier	cs		6568985	0					
ANR	6569031	IdentifierDeclStatement	int smt_threads = CPU_CORE ( pc ) -> nr_threads ;	11:4:215:257	6568985	3	True				
ANR	6569032	IdentifierDecl	smt_threads = CPU_CORE ( pc ) -> nr_threads		6568985	0					
ANR	6569033	IdentifierDeclType	int		6568985	0					
ANR	6569034	Identifier	smt_threads		6568985	1					
ANR	6569035	AssignmentExpression	smt_threads = CPU_CORE ( pc ) -> nr_threads		6568985	2		=			
ANR	6569036	Identifier	smt_threads		6568985	0					
ANR	6569037	PtrMemberAccess	CPU_CORE ( pc ) -> nr_threads		6568985	1					
ANR	6569038	CallExpression	CPU_CORE ( pc )		6568985	0					
ANR	6569039	Callee	CPU_CORE		6568985	0					
ANR	6569040	Identifier	CPU_CORE		6568985	0					
ANR	6569041	ArgumentList	pc		6568985	1					
