command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4622001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_movcal_1.c								
ANR	4622002	Function	helper_movcal	1:0:0:325							
ANR	4622003	FunctionDef	"helper_movcal (CPUSH4State * env , uint32_t address , uint32_t value)"		4622002	0					
ANR	4622004	CompoundStatement		3:0:72:325	4622002	0					
ANR	4622005	IfStatement	"if ( cpu_sh4_is_cached ( env , address ) )"		4622002	0					
ANR	4622006	Condition	"cpu_sh4_is_cached ( env , address )"	5:8:83:114	4622002	0	True				
ANR	4622007	CallExpression	"cpu_sh4_is_cached ( env , address )"		4622002	0					
ANR	4622008	Callee	cpu_sh4_is_cached		4622002	0					
ANR	4622009	Identifier	cpu_sh4_is_cached		4622002	0					
ANR	4622010	ArgumentList	env		4622002	1					
ANR	4622011	Argument	env		4622002	0					
ANR	4622012	Identifier	env		4622002	0					
ANR	4622013	Argument	address		4622002	1					
ANR	4622014	Identifier	address		4622002	0					
ANR	4622015	CompoundStatement		7:1:53:104	4622002	1					
ANR	4622016	IdentifierDeclStatement	memory_content * r = malloc ( sizeof ( memory_content ) ) ;	9:1:126:177	4622002	0	True				
ANR	4622017	IdentifierDecl	* r = malloc ( sizeof ( memory_content ) )		4622002	0					
ANR	4622018	IdentifierDeclType	memory_content *		4622002	0					
ANR	4622019	Identifier	r		4622002	1					
ANR	4622020	AssignmentExpression	* r = malloc ( sizeof ( memory_content ) )		4622002	2		=			
ANR	4622021	Identifier	r		4622002	0					
ANR	4622022	CallExpression	malloc ( sizeof ( memory_content ) )		4622002	1					
ANR	4622023	Callee	malloc		4622002	0					
ANR	4622024	Identifier	malloc		4622002	0					
ANR	4622025	ArgumentList	sizeof ( memory_content )		4622002	1					
ANR	4622026	Argument	sizeof ( memory_content )		4622002	0					
ANR	4622027	SizeofExpression	sizeof ( memory_content )		4622002	0					
ANR	4622028	Sizeof	sizeof		4622002	0					
ANR	4622029	SizeofOperand	memory_content		4622002	1					
ANR	4622030	ExpressionStatement	r -> address = address	11:1:181:201	4622002	1	True				
ANR	4622031	AssignmentExpression	r -> address = address		4622002	0		=			
ANR	4622032	PtrMemberAccess	r -> address		4622002	0					
ANR	4622033	Identifier	r		4622002	0					
ANR	4622034	Identifier	address		4622002	1					
ANR	4622035	Identifier	address		4622002	1					
ANR	4622036	ExpressionStatement	r -> value = value	13:1:205:221	4622002	2	True				
ANR	4622037	AssignmentExpression	r -> value = value		4622002	0		=			
ANR	4622038	PtrMemberAccess	r -> value		4622002	0					
ANR	4622039	Identifier	r		4622002	0					
ANR	4622040	Identifier	value		4622002	1					
ANR	4622041	Identifier	value		4622002	1					
ANR	4622042	ExpressionStatement	r -> next = NULL	15:1:225:239	4622002	3	True				
ANR	4622043	AssignmentExpression	r -> next = NULL		4622002	0		=			
ANR	4622044	PtrMemberAccess	r -> next		4622002	0					
ANR	4622045	Identifier	r		4622002	0					
ANR	4622046	Identifier	next		4622002	1					
ANR	4622047	Identifier	NULL		4622002	1					
ANR	4622048	ExpressionStatement	* ( env -> movcal_backup_tail ) = r	19:1:245:275	4622002	4	True				
ANR	4622049	AssignmentExpression	* ( env -> movcal_backup_tail ) = r		4622002	0		=			
ANR	4622050	UnaryOperationExpression	* ( env -> movcal_backup_tail )		4622002	0					
ANR	4622051	UnaryOperator	*		4622002	0					
ANR	4622052	PtrMemberAccess	env -> movcal_backup_tail		4622002	1					
ANR	4622053	Identifier	env		4622002	0					
ANR	4622054	Identifier	movcal_backup_tail		4622002	1					
ANR	4622055	Identifier	r		4622002	1					
ANR	4622056	ExpressionStatement	env -> movcal_backup_tail = & ( r -> next )	21:1:279:315	4622002	5	True				
ANR	4622057	AssignmentExpression	env -> movcal_backup_tail = & ( r -> next )		4622002	0		=			
ANR	4622058	PtrMemberAccess	env -> movcal_backup_tail		4622002	0					
ANR	4622059	Identifier	env		4622002	0					
ANR	4622060	Identifier	movcal_backup_tail		4622002	1					
ANR	4622061	UnaryOperationExpression	& ( r -> next )		4622002	1					
ANR	4622062	UnaryOperator	&		4622002	0					
ANR	4622063	PtrMemberAccess	r -> next		4622002	1					
ANR	4622064	Identifier	r		4622002	0					
ANR	4622065	Identifier	next		4622002	1					
ANR	4622066	ReturnType	void		4622002	1					
ANR	4622067	Identifier	helper_movcal		4622002	2					
ANR	4622068	ParameterList	"CPUSH4State * env , uint32_t address , uint32_t value"		4622002	3					
ANR	4622069	Parameter	CPUSH4State * env	1:19:19:34	4622002	0	True				
ANR	4622070	ParameterType	CPUSH4State *		4622002	0					
ANR	4622071	Identifier	env		4622002	1					
ANR	4622072	Parameter	uint32_t address	1:37:37:52	4622002	1	True				
ANR	4622073	ParameterType	uint32_t		4622002	0					
ANR	4622074	Identifier	address		4622002	1					
ANR	4622075	Parameter	uint32_t value	1:55:55:68	4622002	2	True				
ANR	4622076	ParameterType	uint32_t		4622002	0					
ANR	4622077	Identifier	value		4622002	1					
ANR	4622078	CFGEntryNode	ENTRY		4622002		True				
ANR	4622079	CFGExitNode	EXIT		4622002		True				
ANR	4622080	Symbol	env -> movcal_backup_tail		4622002						
ANR	4622081	Symbol	malloc		4622002						
ANR	4622082	Symbol	* * env		4622002						
ANR	4622083	Symbol	& r -> next		4622002						
ANR	4622084	Symbol	address		4622002						
ANR	4622085	Symbol	NULL		4622002						
ANR	4622086	Symbol	* ( env -> movcal_backup_tail )		4622002						
ANR	4622087	Symbol	* env		4622002						
ANR	4622088	Symbol	env		4622002						
ANR	4622089	Symbol	r -> next		4622002						
ANR	4622090	Symbol	cpu_sh4_is_cached		4622002						
ANR	4622091	Symbol	r -> value		4622002						
ANR	4622092	Symbol	r		4622002						
ANR	4622093	Symbol	* env -> movcal_backup_tail		4622002						
ANR	4622094	Symbol	r -> address		4622002						
ANR	4622095	Symbol	* r		4622002						
ANR	4622096	Symbol	value		4622002						
