start	end	type	var
3658274	3658275	IS_AST_PARENT	
3658274	3658276	IS_AST_PARENT	
3658273	3658274	IS_AST_PARENT	
3658273	3658277	IS_AST_PARENT	
3658272	3658273	IS_AST_PARENT	
3658271	3658272	IS_AST_PARENT	
3658281	3658282	IS_AST_PARENT	
3658280	3658281	IS_AST_PARENT	
3658284	3658285	IS_AST_PARENT	
3658283	3658284	IS_AST_PARENT	
3658280	3658283	IS_AST_PARENT	
3658279	3658280	IS_AST_PARENT	
3658278	3658279	IS_AST_PARENT	
3658271	3658278	IS_AST_PARENT	
3658290	3658291	IS_AST_PARENT	
3658290	3658292	IS_AST_PARENT	
3658289	3658290	IS_AST_PARENT	
3658293	3658294	IS_AST_PARENT	
3658293	3658295	IS_AST_PARENT	
3658289	3658293	IS_AST_PARENT	
3658288	3658289	IS_AST_PARENT	
3658287	3658288	IS_AST_PARENT	
3658298	3658299	IS_AST_PARENT	
3658298	3658300	IS_AST_PARENT	
3658297	3658298	IS_AST_PARENT	
3658302	3658303	IS_AST_PARENT	
3658302	3658304	IS_AST_PARENT	
3658301	3658302	IS_AST_PARENT	
3658307	3658308	IS_AST_PARENT	
3658307	3658309	IS_AST_PARENT	
3658306	3658307	IS_AST_PARENT	
3658306	3658310	IS_AST_PARENT	
3658305	3658306	IS_AST_PARENT	
3658305	3658311	IS_AST_PARENT	
3658301	3658305	IS_AST_PARENT	
3658297	3658301	IS_AST_PARENT	
3658296	3658297	IS_AST_PARENT	
3658287	3658296	IS_AST_PARENT	
3658286	3658287	IS_AST_PARENT	
3658271	3658286	IS_AST_PARENT	
3658270	3658271	IS_AST_PARENT	
3658269	3658270	IS_AST_PARENT	
3658269	3658312	IS_AST_PARENT	
3658269	3658313	IS_AST_PARENT	
3658315	3658316	IS_AST_PARENT	
3658315	3658317	IS_AST_PARENT	
3658314	3658315	IS_AST_PARENT	
3658269	3658314	IS_AST_PARENT	
3658318	3658315	FLOWS_TO	
3658315	3658272	FLOWS_TO	
3658272	3658279	FLOWS_TO	
3658272	3658288	FLOWS_TO	
3658279	3658319	FLOWS_TO	
3658288	3658296	FLOWS_TO	
3658296	3658319	FLOWS_TO	
3658296	3658320	USE	
3658305	3658320	USE	
3658297	3658320	USE	
3658315	3658321	DEF	
3658272	3658321	USE	
3658274	3658321	USE	
3658279	3658321	USE	
3658284	3658321	USE	
3658288	3658321	USE	
3658290	3658321	USE	
3658293	3658321	USE	
3658296	3658321	USE	
3658307	3658321	USE	
3658298	3658321	USE	
3658302	3658321	USE	
3658288	3658322	USE	
3658289	3658322	USE	
3658296	3658322	DEF	
3658297	3658322	DEF	
3658296	3658323	USE	
3658305	3658323	USE	
3658297	3658323	USE	
3658296	3658324	USE	
3658297	3658324	USE	
3658305	3658324	USE	
3658272	3658325	USE	
3658296	3658326	USE	
3658297	3658326	USE	
3658288	3658327	DEF	
3658289	3658327	DEF	
3658296	3658328	USE	
3658306	3658328	USE	
3658272	3658329	USE	
3658272	3658330	USE	
3658288	3658330	DEF	
3658289	3658330	DEF	
3658288	3658330	USE	
3658289	3658330	USE	
3658296	3658330	USE	
3658297	3658330	USE	
3658306	3658330	USE	
3658296	3658330	DEF	
3658297	3658330	DEF	
3658296	3658331	USE	
3658297	3658331	USE	
3658315	3658272	REACHES	s
3658315	3658279	REACHES	s
3658315	3658288	REACHES	s
3658315	3658296	REACHES	s
3658296	3658319	REACHES	* s
3658288	3658296	REACHES	* s
3658318	3658315	CONTROLS	
3658318	3658272	CONTROLS	
3658272	3658279	CONTROLS	
3658272	3658288	CONTROLS	
3658272	3658296	CONTROLS	
3658318	3658315	DOM	
3658288	3658296	DOM	
3658318	3658318	DOM	
3658272	3658279	DOM	
3658272	3658319	DOM	
3658315	3658272	DOM	
3658272	3658288	DOM	
3658272	3658315	POST_DOM	
3658319	3658296	POST_DOM	
3658319	3658319	POST_DOM	
3658319	3658279	POST_DOM	
3658315	3658318	POST_DOM	
3658319	3658272	POST_DOM	
3658296	3658288	POST_DOM	
3658268	3658269	IS_FUNCTION_OF_AST	
3658268	3658318	IS_FUNCTION_OF_CFG	
3658267	3658268	IS_FILE_OF	
