command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6771993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_int32_1.c								
ANR	6771994	Function	put_int32	1:0:0:112							
ANR	6771995	FunctionDef	"put_int32 (QEMUFile * f , void * pv , size_t size)"		6771994	0					
ANR	6771996	CompoundStatement		3:0:59:112	6771994	0					
ANR	6771997	IdentifierDeclStatement	int32_t * v = pv ;	5:4:66:81	6771994	0	True				
ANR	6771998	IdentifierDecl	* v = pv		6771994	0					
ANR	6771999	IdentifierDeclType	int32_t *		6771994	0					
ANR	6772000	Identifier	v		6771994	1					
ANR	6772001	AssignmentExpression	* v = pv		6771994	2		=			
ANR	6772002	Identifier	pv		6771994	0					
ANR	6772003	Identifier	pv		6771994	1					
ANR	6772004	ExpressionStatement	"qemu_put_sbe32s ( f , v )"	7:4:88:109	6771994	1	True				
ANR	6772005	CallExpression	"qemu_put_sbe32s ( f , v )"		6771994	0					
ANR	6772006	Callee	qemu_put_sbe32s		6771994	0					
ANR	6772007	Identifier	qemu_put_sbe32s		6771994	0					
ANR	6772008	ArgumentList	f		6771994	1					
ANR	6772009	Argument	f		6771994	0					
ANR	6772010	Identifier	f		6771994	0					
ANR	6772011	Argument	v		6771994	1					
ANR	6772012	Identifier	v		6771994	0					
ANR	6772013	ReturnType	static void		6771994	1					
ANR	6772014	Identifier	put_int32		6771994	2					
ANR	6772015	ParameterList	"QEMUFile * f , void * pv , size_t size"		6771994	3					
ANR	6772016	Parameter	QEMUFile * f	1:22:22:32	6771994	0	True				
ANR	6772017	ParameterType	QEMUFile *		6771994	0					
ANR	6772018	Identifier	f		6771994	1					
ANR	6772019	Parameter	void * pv	1:35:35:42	6771994	1	True				
ANR	6772020	ParameterType	void *		6771994	0					
ANR	6772021	Identifier	pv		6771994	1					
ANR	6772022	Parameter	size_t size	1:45:45:55	6771994	2	True				
ANR	6772023	ParameterType	size_t		6771994	0					
ANR	6772024	Identifier	size		6771994	1					
ANR	6772025	CFGEntryNode	ENTRY		6771994		True				
ANR	6772026	CFGExitNode	EXIT		6771994		True				
ANR	6772027	Symbol	size		6771994						
ANR	6772028	Symbol	f		6771994						
ANR	6772029	Symbol	pv		6771994						
ANR	6772030	Symbol	v		6771994						
