start	end	type	var
2764193	2764194	IS_AST_PARENT	
2764193	2764195	IS_AST_PARENT	
2764196	2764197	IS_AST_PARENT	
2764199	2764200	IS_AST_PARENT	
2764198	2764199	IS_AST_PARENT	
2764202	2764203	IS_AST_PARENT	
2764201	2764202	IS_AST_PARENT	
2764205	2764206	IS_AST_PARENT	
2764205	2764207	IS_AST_PARENT	
2764204	2764205	IS_AST_PARENT	
2764201	2764204	IS_AST_PARENT	
2764198	2764201	IS_AST_PARENT	
2764196	2764198	IS_AST_PARENT	
2764193	2764196	IS_AST_PARENT	
2764192	2764193	IS_AST_PARENT	
2764191	2764192	IS_AST_PARENT	
2764210	2764211	IS_AST_PARENT	
2764212	2764213	IS_AST_PARENT	
2764214	2764215	IS_AST_PARENT	
2764214	2764216	IS_AST_PARENT	
2764212	2764214	IS_AST_PARENT	
2764210	2764212	IS_AST_PARENT	
2764209	2764210	IS_AST_PARENT	
2764209	2764217	IS_AST_PARENT	
2764208	2764209	IS_AST_PARENT	
2764191	2764208	IS_AST_PARENT	
2764190	2764191	IS_AST_PARENT	
2764190	2764218	IS_AST_PARENT	
2764190	2764219	IS_AST_PARENT	
2764221	2764222	IS_AST_PARENT	
2764221	2764223	IS_AST_PARENT	
2764220	2764221	IS_AST_PARENT	
2764224	2764225	IS_AST_PARENT	
2764224	2764226	IS_AST_PARENT	
2764220	2764224	IS_AST_PARENT	
2764190	2764220	IS_AST_PARENT	
2764227	2764221	FLOWS_TO	
2764221	2764224	FLOWS_TO	
2764224	2764192	FLOWS_TO	
2764192	2764208	FLOWS_TO	
2764208	2764228	FLOWS_TO	
2764192	2764229	USE	
2764204	2764229	USE	
2764221	2764230	DEF	
2764192	2764230	USE	
2764202	2764230	USE	
2764192	2764231	DEF	
2764193	2764231	DEF	
2764196	2764231	DEF	
2764208	2764231	USE	
2764224	2764232	DEF	
2764192	2764232	USE	
2764204	2764232	USE	
2764208	2764232	USE	
2764192	2764233	USE	
2764196	2764233	USE	
2764221	2764192	REACHES	opaque
2764192	2764208	REACHES	v
2764224	2764192	REACHES	addr
2764224	2764208	REACHES	addr
2764227	2764221	CONTROLS	
2764227	2764224	CONTROLS	
2764227	2764192	CONTROLS	
2764227	2764208	CONTROLS	
2764227	2764221	DOM	
2764221	2764224	DOM	
2764227	2764227	DOM	
2764208	2764228	DOM	
2764224	2764192	DOM	
2764192	2764208	DOM	
2764192	2764224	POST_DOM	
2764224	2764221	POST_DOM	
2764221	2764227	POST_DOM	
2764228	2764228	POST_DOM	
2764208	2764192	POST_DOM	
2764228	2764208	POST_DOM	
2764189	2764190	IS_FUNCTION_OF_AST	
2764189	2764227	IS_FUNCTION_OF_CFG	
2764188	2764189	IS_FILE_OF	
