start	end	type	var
9595801	9595802	IS_AST_PARENT	
9595801	9595803	IS_AST_PARENT	
9595800	9595801	IS_AST_PARENT	
9595804	9595805	IS_AST_PARENT	
9595804	9595806	IS_AST_PARENT	
9595804	9595807	IS_AST_PARENT	
9595800	9595804	IS_AST_PARENT	
9595799	9595800	IS_AST_PARENT	
9595809	9595810	IS_AST_PARENT	
9595809	9595811	IS_AST_PARENT	
9595812	9595813	IS_AST_PARENT	
9595812	9595814	IS_AST_PARENT	
9595809	9595812	IS_AST_PARENT	
9595808	9595809	IS_AST_PARENT	
9595799	9595808	IS_AST_PARENT	
9595816	9595817	IS_AST_PARENT	
9595816	9595818	IS_AST_PARENT	
9595819	9595820	IS_AST_PARENT	
9595819	9595821	IS_AST_PARENT	
9595816	9595819	IS_AST_PARENT	
9595815	9595816	IS_AST_PARENT	
9595799	9595815	IS_AST_PARENT	
9595823	9595824	IS_AST_PARENT	
9595823	9595825	IS_AST_PARENT	
9595822	9595823	IS_AST_PARENT	
9595799	9595822	IS_AST_PARENT	
9595827	9595828	IS_AST_PARENT	
9595827	9595829	IS_AST_PARENT	
9595830	9595831	IS_AST_PARENT	
9595832	9595833	IS_AST_PARENT	
9595832	9595834	IS_AST_PARENT	
9595830	9595832	IS_AST_PARENT	
9595827	9595830	IS_AST_PARENT	
9595826	9595827	IS_AST_PARENT	
9595799	9595826	IS_AST_PARENT	
9595836	9595837	IS_AST_PARENT	
9595836	9595838	IS_AST_PARENT	
9595835	9595836	IS_AST_PARENT	
9595799	9595835	IS_AST_PARENT	
9595840	9595841	IS_AST_PARENT	
9595840	9595842	IS_AST_PARENT	
9595843	9595844	IS_AST_PARENT	
9595845	9595846	IS_AST_PARENT	
9595845	9595847	IS_AST_PARENT	
9595843	9595845	IS_AST_PARENT	
9595840	9595843	IS_AST_PARENT	
9595839	9595840	IS_AST_PARENT	
9595799	9595839	IS_AST_PARENT	
9595849	9595850	IS_AST_PARENT	
9595849	9595851	IS_AST_PARENT	
9595848	9595849	IS_AST_PARENT	
9595799	9595848	IS_AST_PARENT	
9595853	9595854	IS_AST_PARENT	
9595856	9595857	IS_AST_PARENT	
9595855	9595856	IS_AST_PARENT	
9595859	9595860	IS_AST_PARENT	
9595858	9595859	IS_AST_PARENT	
9595855	9595858	IS_AST_PARENT	
9595853	9595855	IS_AST_PARENT	
9595852	9595853	IS_AST_PARENT	
9595799	9595852	IS_AST_PARENT	
9595863	9595864	IS_AST_PARENT	
9595866	9595867	IS_AST_PARENT	
9595865	9595866	IS_AST_PARENT	
9595869	9595870	IS_AST_PARENT	
9595868	9595869	IS_AST_PARENT	
9595871	9595872	IS_AST_PARENT	
9595868	9595871	IS_AST_PARENT	
9595873	9595874	IS_AST_PARENT	
9595868	9595873	IS_AST_PARENT	
9595875	9595876	IS_AST_PARENT	
9595868	9595875	IS_AST_PARENT	
9595865	9595868	IS_AST_PARENT	
9595863	9595865	IS_AST_PARENT	
9595862	9595863	IS_AST_PARENT	
9595861	9595862	IS_AST_PARENT	
9595878	9595879	IS_AST_PARENT	
9595878	9595880	IS_AST_PARENT	
9595877	9595878	IS_AST_PARENT	
9595861	9595877	IS_AST_PARENT	
9595799	9595861	IS_AST_PARENT	
9595883	9595884	IS_AST_PARENT	
9595882	9595883	IS_AST_PARENT	
9595886	9595887	IS_AST_PARENT	
9595885	9595886	IS_AST_PARENT	
9595882	9595885	IS_AST_PARENT	
9595881	9595882	IS_AST_PARENT	
9595799	9595881	IS_AST_PARENT	
9595889	9595890	IS_AST_PARENT	
9595892	9595893	IS_AST_PARENT	
9595891	9595892	IS_AST_PARENT	
9595895	9595896	IS_AST_PARENT	
9595894	9595895	IS_AST_PARENT	
9595891	9595894	IS_AST_PARENT	
9595889	9595891	IS_AST_PARENT	
9595888	9595889	IS_AST_PARENT	
9595799	9595888	IS_AST_PARENT	
9595899	9595900	IS_AST_PARENT	
9595902	9595903	IS_AST_PARENT	
9595901	9595902	IS_AST_PARENT	
