start	end	type	var
4364021	4364022	IS_AST_PARENT	
4364021	4364023	IS_AST_PARENT	
4364024	4364025	IS_AST_PARENT	
4364024	4364026	IS_AST_PARENT	
4364021	4364024	IS_AST_PARENT	
4364020	4364021	IS_AST_PARENT	
4364019	4364020	IS_AST_PARENT	
4364028	4364029	IS_AST_PARENT	
4364028	4364030	IS_AST_PARENT	
4364027	4364028	IS_AST_PARENT	
4364019	4364027	IS_AST_PARENT	
4364033	4364034	IS_AST_PARENT	
4364032	4364033	IS_AST_PARENT	
4364036	4364037	IS_AST_PARENT	
4364035	4364036	IS_AST_PARENT	
4364039	4364040	IS_AST_PARENT	
4364039	4364041	IS_AST_PARENT	
4364038	4364039	IS_AST_PARENT	
4364035	4364038	IS_AST_PARENT	
4364032	4364035	IS_AST_PARENT	
4364031	4364032	IS_AST_PARENT	
4364019	4364031	IS_AST_PARENT	
4364018	4364019	IS_AST_PARENT	
4364018	4364042	IS_AST_PARENT	
4364018	4364043	IS_AST_PARENT	
4364045	4364046	IS_AST_PARENT	
4364045	4364047	IS_AST_PARENT	
4364044	4364045	IS_AST_PARENT	
4364048	4364049	IS_AST_PARENT	
4364048	4364050	IS_AST_PARENT	
4364044	4364048	IS_AST_PARENT	
4364051	4364052	IS_AST_PARENT	
4364051	4364053	IS_AST_PARENT	
4364044	4364051	IS_AST_PARENT	
4364054	4364055	IS_AST_PARENT	
4364054	4364056	IS_AST_PARENT	
4364044	4364054	IS_AST_PARENT	
4364018	4364044	IS_AST_PARENT	
4364057	4364045	FLOWS_TO	
4364045	4364048	FLOWS_TO	
4364048	4364051	FLOWS_TO	
4364051	4364054	FLOWS_TO	
4364054	4364020	FLOWS_TO	
4364020	4364027	FLOWS_TO	
4364027	4364031	FLOWS_TO	
4364031	4364058	FLOWS_TO	
4364051	4364059	DEF	
4364054	4364060	DEF	
4364045	4364061	DEF	
4364031	4364061	USE	
4364036	4364061	USE	
4364048	4364062	DEF	
4364020	4364062	USE	
4364024	4364062	USE	
4364020	4364062	DEF	
4364024	4364062	DEF	
4364020	4364063	DEF	
4364021	4364063	DEF	
4364031	4364064	USE	
4364038	4364064	USE	
4364027	4364065	DEF	
4364028	4364065	DEF	
4364048	4364020	REACHES	pv
4364045	4364031	REACHES	f
4364057	4364045	CONTROLS	
4364057	4364048	CONTROLS	
4364057	4364051	CONTROLS	
4364057	4364054	CONTROLS	
4364057	4364020	CONTROLS	
4364057	4364027	CONTROLS	
4364057	4364031	CONTROLS	
4364027	4364031	DOM	
4364051	4364054	DOM	
4364048	4364051	DOM	
4364045	4364048	DOM	
4364057	4364045	DOM	
4364054	4364020	DOM	
4364031	4364058	DOM	
4364057	4364057	DOM	
4364020	4364027	DOM	
4364058	4364031	POST_DOM	
4364020	4364054	POST_DOM	
4364054	4364051	POST_DOM	
4364051	4364048	POST_DOM	
4364027	4364020	POST_DOM	
4364048	4364045	POST_DOM	
4364058	4364058	POST_DOM	
4364045	4364057	POST_DOM	
4364031	4364027	POST_DOM	
4364017	4364018	IS_FUNCTION_OF_AST	
4364017	4364057	IS_FUNCTION_OF_CFG	
4364016	4364017	IS_FILE_OF	
