start	end	type	var
5041538	5041539	IS_AST_PARENT	
5041538	5041540	IS_AST_PARENT	
5041541	5041542	IS_AST_PARENT	
5041544	5041545	IS_AST_PARENT	
5041543	5041544	IS_AST_PARENT	
5041546	5041547	IS_AST_PARENT	
5041546	5041548	IS_AST_PARENT	
5041543	5041546	IS_AST_PARENT	
5041549	5041550	IS_AST_PARENT	
5041549	5041551	IS_AST_PARENT	
5041543	5041549	IS_AST_PARENT	
5041541	5041543	IS_AST_PARENT	
5041538	5041541	IS_AST_PARENT	
5041537	5041538	IS_AST_PARENT	
5041536	5041537	IS_AST_PARENT	
5041553	5041554	IS_AST_PARENT	
5041553	5041555	IS_AST_PARENT	
5041556	5041557	IS_AST_PARENT	
5041558	5041559	IS_AST_PARENT	
5041558	5041560	IS_AST_PARENT	
5041556	5041558	IS_AST_PARENT	
5041553	5041556	IS_AST_PARENT	
5041552	5041553	IS_AST_PARENT	
5041536	5041552	IS_AST_PARENT	
5041562	5041563	IS_AST_PARENT	
5041562	5041564	IS_AST_PARENT	
5041562	5041565	IS_AST_PARENT	
5041561	5041562	IS_AST_PARENT	
5041536	5041561	IS_AST_PARENT	
5041567	5041568	IS_AST_PARENT	
5041567	5041569	IS_AST_PARENT	
5041567	5041570	IS_AST_PARENT	
5041566	5041567	IS_AST_PARENT	
5041536	5041566	IS_AST_PARENT	
5041572	5041573	IS_AST_PARENT	
5041572	5041574	IS_AST_PARENT	
5041575	5041576	IS_AST_PARENT	
5041575	5041577	IS_AST_PARENT	
5041572	5041575	IS_AST_PARENT	
5041571	5041572	IS_AST_PARENT	
5041578	5041579	IS_AST_PARENT	
5041578	5041580	IS_AST_PARENT	
5041571	5041578	IS_AST_PARENT	
5041581	5041582	IS_AST_PARENT	
5041581	5041583	IS_AST_PARENT	
5041571	5041581	IS_AST_PARENT	
5041584	5041585	IS_AST_PARENT	
5041584	5041586	IS_AST_PARENT	
5041571	5041584	IS_AST_PARENT	
5041536	5041571	IS_AST_PARENT	
5041588	5041589	IS_AST_PARENT	
5041588	5041590	IS_AST_PARENT	
5041587	5041588	IS_AST_PARENT	
5041591	5041592	IS_AST_PARENT	
5041591	5041593	IS_AST_PARENT	
5041587	5041591	IS_AST_PARENT	
5041594	5041595	IS_AST_PARENT	
5041594	5041596	IS_AST_PARENT	
5041587	5041594	IS_AST_PARENT	
5041536	5041587	IS_AST_PARENT	
5041598	5041599	IS_AST_PARENT	
5041598	5041600	IS_AST_PARENT	
5041601	5041602	IS_AST_PARENT	
5041603	5041604	IS_AST_PARENT	
5041603	5041605	IS_AST_PARENT	
5041601	5041603	IS_AST_PARENT	
5041598	5041601	IS_AST_PARENT	
5041597	5041598	IS_AST_PARENT	
5041536	5041597	IS_AST_PARENT	
5041607	5041608	IS_AST_PARENT	
5041607	5041609	IS_AST_PARENT	
5041610	5041611	IS_AST_PARENT	
5041612	5041613	IS_AST_PARENT	
5041612	5041614	IS_AST_PARENT	
5041610	5041612	IS_AST_PARENT	
5041607	5041610	IS_AST_PARENT	
5041606	5041607	IS_AST_PARENT	
5041536	5041606	IS_AST_PARENT	
5041616	5041617	IS_AST_PARENT	
5041616	5041618	IS_AST_PARENT	
5041619	5041620	IS_AST_PARENT	
5041621	5041622	IS_AST_PARENT	
5041621	5041623	IS_AST_PARENT	
5041619	5041621	IS_AST_PARENT	
5041616	5041619	IS_AST_PARENT	
5041615	5041616	IS_AST_PARENT	
5041536	5041615	IS_AST_PARENT	
5041625	5041626	IS_AST_PARENT	
5041625	5041627	IS_AST_PARENT	
5041628	5041629	IS_AST_PARENT	
5041630	5041631	IS_AST_PARENT	
5041630	5041632	IS_AST_PARENT	
5041628	5041630	IS_AST_PARENT	
5041625	5041628	IS_AST_PARENT	
5041624	5041625	IS_AST_PARENT	
5041536	5041624	IS_AST_PARENT	
5041634	5041635	IS_AST_PARENT	
5041634	5041636	IS_AST_PARENT	
5041637	5041638	IS_AST_PARENT	
5041641	5041642	IS_AST_PARENT	
5041641	5041643	IS_AST_PARENT	
5041640	5041641	IS_AST_PARENT	
5041645	5041646	IS_AST_PARENT	
5041645	5041647	IS_AST_PARENT	
5041644	5041645	IS_AST_PARENT	
5041644	5041648	IS_AST_PARENT	
5041640	5041644	IS_AST_PARENT	
5041639	5041640	IS_AST_PARENT	
5041649	5041650	IS_AST_PARENT	
5041649	5041651	IS_AST_PARENT	
5041639	5041649	IS_AST_PARENT	
5041637	5041639	IS_AST_PARENT	
5041634	5041637	IS_AST_PARENT	
5041633	5041634	IS_AST_PARENT	
5041536	5041633	IS_AST_PARENT	
5041653	5041654	IS_AST_PARENT	
5041653	5041655	IS_AST_PARENT	
5041656	5041657	IS_AST_PARENT	
5041660	5041661	IS_AST_PARENT	
5041660	5041662	IS_AST_PARENT	
5041659	5041660	IS_AST_PARENT	
5041663	5041664	IS_AST_PARENT	
5041663	5041665	IS_AST_PARENT	
5041659	5041663	IS_AST_PARENT	
5041658	5041659	IS_AST_PARENT	
5041658	5041666	IS_AST_PARENT	
5041656	5041658	IS_AST_PARENT	
5041653	5041656	IS_AST_PARENT	
5041652	5041653	IS_AST_PARENT	
5041536	5041652	IS_AST_PARENT	
5041669	5041670	IS_AST_PARENT	
5041669	5041671	IS_AST_PARENT	
5041668	5041669	IS_AST_PARENT	
5041667	5041668	IS_AST_PARENT	
5041672	5041673	IS_AST_PARENT	
5041667	5041672	IS_AST_PARENT	
5041536	5041667	IS_AST_PARENT	
5041676	5041677	IS_AST_PARENT	
5041678	5041679	IS_AST_PARENT	
5041678	5041680	IS_AST_PARENT	
5041676	5041678	IS_AST_PARENT	
5041675	5041676	IS_AST_PARENT	
5041674	5041675	IS_AST_PARENT	
5041684	5041685	IS_AST_PARENT	
5041683	5041684	IS_AST_PARENT	
5041687	5041688	IS_AST_PARENT	
5041686	5041687	IS_AST_PARENT	
5041689	5041690	IS_AST_PARENT	
5041686	5041689	IS_AST_PARENT	
5041691	5041692	IS_AST_PARENT	
