command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5041533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivi_decode_coded_blocks_0.c								
ANR	5041534	Function	ivi_decode_coded_blocks	1:0:0:3396							
ANR	5041535	FunctionDef	"ivi_decode_coded_blocks (GetBitContext * gb , IVIBandDesc * band , ivi_mc_func mc , int mv_x , int mv_y , int * prev_dc , int is_intra , int mc_type , uint32_t quant , int offs , AVCodecContext * avctx)"		5041534	0					
ANR	5041536	CompoundStatement		11:0:344:3396	5041534	0					
ANR	5041537	IdentifierDeclStatement	const uint16_t * base_tab = is_intra ? band -> intra_base : band -> inter_base ;	13:4:351:425	5041534	0	True				
ANR	5041538	IdentifierDecl	* base_tab = is_intra ? band -> intra_base : band -> inter_base		5041534	0					
ANR	5041539	IdentifierDeclType	const uint16_t *		5041534	0					
ANR	5041540	Identifier	base_tab		5041534	1					
ANR	5041541	AssignmentExpression	* base_tab = is_intra ? band -> intra_base : band -> inter_base		5041534	2		=			
ANR	5041542	Identifier	base_tab		5041534	0					
ANR	5041543	ConditionalExpression	is_intra ? band -> intra_base : band -> inter_base		5041534	1					
ANR	5041544	Condition	is_intra		5041534	0					
ANR	5041545	Identifier	is_intra		5041534	0					
ANR	5041546	PtrMemberAccess	band -> intra_base		5041534	1					
ANR	5041547	Identifier	band		5041534	0					
ANR	5041548	Identifier	intra_base		5041534	1					
ANR	5041549	PtrMemberAccess	band -> inter_base		5041534	2					
ANR	5041550	Identifier	band		5041534	0					
ANR	5041551	Identifier	inter_base		5041534	1					
ANR	5041552	IdentifierDeclStatement	RVMapDesc * rvmap = band -> rv_map ;	15:4:432:463	5041534	1	True				
ANR	5041553	IdentifierDecl	* rvmap = band -> rv_map		5041534	0					
ANR	5041554	IdentifierDeclType	RVMapDesc *		5041534	0					
ANR	5041555	Identifier	rvmap		5041534	1					
ANR	5041556	AssignmentExpression	* rvmap = band -> rv_map		5041534	2		=			
ANR	5041557	Identifier	rvmap		5041534	0					
ANR	5041558	PtrMemberAccess	band -> rv_map		5041534	1					
ANR	5041559	Identifier	band		5041534	0					
ANR	5041560	Identifier	rv_map		5041534	1					
ANR	5041561	IdentifierDeclStatement	uint8_t col_flags [ 8 ] ;	17:4:470:490	5041534	2	True				
ANR	5041562	IdentifierDecl	col_flags [ 8 ]		5041534	0					
ANR	5041563	IdentifierDeclType	uint8_t [ 8 ]		5041534	0					
ANR	5041564	Identifier	col_flags		5041534	1					
ANR	5041565	PrimaryExpression	8		5041534	2					
