start	end	type	var
8716012	8716013	IS_AST_PARENT	
8716012	8716014	IS_AST_PARENT	
8716015	8716016	IS_AST_PARENT	
8716015	8716017	IS_AST_PARENT	
8716012	8716015	IS_AST_PARENT	
8716011	8716012	IS_AST_PARENT	
8716010	8716011	IS_AST_PARENT	
8716019	8716020	IS_AST_PARENT	
8716019	8716021	IS_AST_PARENT	
8716022	8716023	IS_AST_PARENT	
8716024	8716025	IS_AST_PARENT	
8716024	8716026	IS_AST_PARENT	
8716022	8716024	IS_AST_PARENT	
8716019	8716022	IS_AST_PARENT	
8716018	8716019	IS_AST_PARENT	
8716010	8716018	IS_AST_PARENT	
8716028	8716029	IS_AST_PARENT	
8716028	8716030	IS_AST_PARENT	
8716031	8716032	IS_AST_PARENT	
8716033	8716034	IS_AST_PARENT	
8716033	8716035	IS_AST_PARENT	
8716031	8716033	IS_AST_PARENT	
8716028	8716031	IS_AST_PARENT	
8716027	8716028	IS_AST_PARENT	
8716010	8716027	IS_AST_PARENT	
8716037	8716038	IS_AST_PARENT	
8716037	8716039	IS_AST_PARENT	
8716036	8716037	IS_AST_PARENT	
8716010	8716036	IS_AST_PARENT	
8716042	8716043	IS_AST_PARENT	
8716041	8716042	IS_AST_PARENT	
8716045	8716046	IS_AST_PARENT	
8716044	8716045	IS_AST_PARENT	
8716048	8716049	IS_AST_PARENT	
8716048	8716050	IS_AST_PARENT	
8716047	8716048	IS_AST_PARENT	
8716044	8716047	IS_AST_PARENT	
8716051	8716052	IS_AST_PARENT	
8716044	8716051	IS_AST_PARENT	
8716053	8716054	IS_AST_PARENT	
8716044	8716053	IS_AST_PARENT	
8716055	8716056	IS_AST_PARENT	
8716044	8716055	IS_AST_PARENT	
8716041	8716044	IS_AST_PARENT	
8716040	8716041	IS_AST_PARENT	
8716010	8716040	IS_AST_PARENT	
8716058	8716059	IS_AST_PARENT	
8716061	8716062	IS_AST_PARENT	
8716060	8716061	IS_AST_PARENT	
8716064	8716065	IS_AST_PARENT	
8716063	8716064	IS_AST_PARENT	
8716066	8716067	IS_AST_PARENT	
8716063	8716066	IS_AST_PARENT	
8716060	8716063	IS_AST_PARENT	
8716058	8716060	IS_AST_PARENT	
8716057	8716058	IS_AST_PARENT	
8716010	8716057	IS_AST_PARENT	
8716070	8716071	IS_AST_PARENT	
8716070	8716072	IS_AST_PARENT	
8716069	8716070	IS_AST_PARENT	
8716068	8716069	IS_AST_PARENT	
8716076	8716077	IS_AST_PARENT	
8716075	8716076	IS_AST_PARENT	
8716079	8716080	IS_AST_PARENT	
8716078	8716079	IS_AST_PARENT	
8716075	8716078	IS_AST_PARENT	
8716074	8716075	IS_AST_PARENT	
8716073	8716074	IS_AST_PARENT	
8716073	8716081	IS_AST_PARENT	
8716068	8716073	IS_AST_PARENT	
8716010	8716068	IS_AST_PARENT	
8716087	8716088	IS_AST_PARENT	
8716087	8716089	IS_AST_PARENT	
8716086	8716087	IS_AST_PARENT	
8716086	8716090	IS_AST_PARENT	
8716085	8716086	IS_AST_PARENT	
8716091	8716092	IS_AST_PARENT	
8716091	8716093	IS_AST_PARENT	
8716085	8716091	IS_AST_PARENT	
8716084	8716085	IS_AST_PARENT	
8716096	8716097	IS_AST_PARENT	
8716096	8716098	IS_AST_PARENT	
8716095	8716096	IS_AST_PARENT	
8716095	8716099	IS_AST_PARENT	
8716094	8716095	IS_AST_PARENT	
8716100	8716101	IS_AST_PARENT	
8716100	8716102	IS_AST_PARENT	
8716094	8716100	IS_AST_PARENT	
8716084	8716094	IS_AST_PARENT	
8716083	8716084	IS_AST_PARENT	
8716082	8716083	IS_AST_PARENT	
8716106	8716107	IS_AST_PARENT	
8716105	8716106	IS_AST_PARENT	
8716109	8716110	IS_AST_PARENT	
8716108	8716109	IS_AST_PARENT	
8716105	8716108	IS_AST_PARENT	
8716104	8716105	IS_AST_PARENT	
8716103	8716104	IS_AST_PARENT	
8716112	8716113	IS_AST_PARENT	
8716112	8716114	IS_AST_PARENT	
8716111	8716112	IS_AST_PARENT	
8716103	8716111	IS_AST_PARENT	
8716082	8716103	IS_AST_PARENT	
8716010	8716082	IS_AST_PARENT	
8716117	8716118	IS_AST_PARENT	
8716117	8716119	IS_AST_PARENT	
8716116	8716117	IS_AST_PARENT	
8716115	8716116	IS_AST_PARENT	
8716122	8716123	IS_AST_PARENT	
8716125	8716126	IS_AST_PARENT	
8716124	8716125	IS_AST_PARENT	
8716128	8716129	IS_AST_PARENT	
8716127	8716128	IS_AST_PARENT	
8716131	8716132	IS_AST_PARENT	
8716131	8716133	IS_AST_PARENT	
8716130	8716131	IS_AST_PARENT	
8716127	8716130	IS_AST_PARENT	
8716134	8716135	IS_AST_PARENT	
8716127	8716134	IS_AST_PARENT	
8716124	8716127	IS_AST_PARENT	
8716122	8716124	IS_AST_PARENT	
8716121	8716122	IS_AST_PARENT	
8716120	8716121	IS_AST_PARENT	
8716138	8716139	IS_AST_PARENT	
8716138	8716140	IS_AST_PARENT	
8716137	8716138	IS_AST_PARENT	
8716136	8716137	IS_AST_PARENT	
8716144	8716145	IS_AST_PARENT	
8716143	8716144	IS_AST_PARENT	
8716147	8716148	IS_AST_PARENT	
8716146	8716147	IS_AST_PARENT	
8716149	8716150	IS_AST_PARENT	
8716146	8716149	IS_AST_PARENT	
8716151	8716152	IS_AST_PARENT	
8716146	8716151	IS_AST_PARENT	
8716153	8716154	IS_AST_PARENT	
8716146	8716153	IS_AST_PARENT	
8716143	8716146	IS_AST_PARENT	
8716142	8716143	IS_AST_PARENT	
8716141	8716142	IS_AST_PARENT	
8716157	8716158	IS_AST_PARENT	
8716161	8716162	IS_AST_PARENT	
8716161	8716163	IS_AST_PARENT	
8716160	8716161	IS_AST_PARENT	
8716160	8716164	IS_AST_PARENT	
8716159	8716160	IS_AST_PARENT	
8716159	8716165	IS_AST_PARENT	
8716157	8716159	IS_AST_PARENT	
8716156	8716157	IS_AST_PARENT	
8716155	8716156	IS_AST_PARENT	
8716169	8716170	IS_AST_PARENT	
8716168	8716169	IS_AST_PARENT	
8716173	8716174	IS_AST_PARENT	
8716173	8716175	IS_AST_PARENT	
8716172	8716173	IS_AST_PARENT	
8716171	8716172	IS_AST_PARENT	
8716176	8716177	IS_AST_PARENT	
8716171	8716176	IS_AST_PARENT	
8716178	8716179	IS_AST_PARENT	
8716171	8716178	IS_AST_PARENT	
8716168	8716171	IS_AST_PARENT	
8716167	8716168	IS_AST_PARENT	
8716166	8716167	IS_AST_PARENT	
8716155	8716166	IS_AST_PARENT	
8716184	8716185	IS_AST_PARENT	
8716183	8716184	IS_AST_PARENT	
8716187	8716188	IS_AST_PARENT	
8716186	8716187	IS_AST_PARENT	
8716189	8716190	IS_AST_PARENT	
8716186	8716189	IS_AST_PARENT	
8716194	8716195	IS_AST_PARENT	
8716194	8716196	IS_AST_PARENT	
8716193	8716194	IS_AST_PARENT	
8716193	8716197	IS_AST_PARENT	
8716192	8716193	IS_AST_PARENT	
8716192	8716198	IS_AST_PARENT	
8716191	8716192	IS_AST_PARENT	
8716186	8716191	IS_AST_PARENT	
8716183	8716186	IS_AST_PARENT	
8716182	8716183	IS_AST_PARENT	
8716181	8716182	IS_AST_PARENT	
8716200	8716201	IS_AST_PARENT	
8716200	8716202	IS_AST_PARENT	
8716199	8716200	IS_AST_PARENT	
8716181	8716199	IS_AST_PARENT	
8716180	8716181	IS_AST_PARENT	
8716155	8716180	IS_AST_PARENT	
8716141	8716155	IS_AST_PARENT	
8716136	8716141	IS_AST_PARENT	
8716120	8716136	IS_AST_PARENT	
8716206	8716207	IS_AST_PARENT	
8716206	8716208	IS_AST_PARENT	
8716205	8716206	IS_AST_PARENT	
8716205	8716209	IS_AST_PARENT	
8716204	8716205	IS_AST_PARENT	
8716204	8716210	IS_AST_PARENT	
8716203	8716204	IS_AST_PARENT	
8716120	8716203	IS_AST_PARENT	
8716213	8716214	IS_AST_PARENT	
