command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4599797	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_dcbz_1.c								
ANR	4599798	Function	helper_dcbz	1:0:0:400							
ANR	4599799	FunctionDef	"helper_dcbz (CPUPPCState * env , target_ulong addr , uint32_t is_dcbzl)"		4599798	0					
ANR	4599800	CompoundStatement		3:0:74:400	4599798	0					
ANR	4599801	IdentifierDeclStatement	int dcbz_size = env -> dcache_line_size ;	5:4:81:118	4599798	0	True				
ANR	4599802	IdentifierDecl	dcbz_size = env -> dcache_line_size		4599798	0					
ANR	4599803	IdentifierDeclType	int		4599798	0					
ANR	4599804	Identifier	dcbz_size		4599798	1					
ANR	4599805	AssignmentExpression	dcbz_size = env -> dcache_line_size		4599798	2		=			
ANR	4599806	Identifier	dcbz_size		4599798	0					
ANR	4599807	PtrMemberAccess	env -> dcache_line_size		4599798	1					
ANR	4599808	Identifier	env		4599798	0					
ANR	4599809	Identifier	dcache_line_size		4599798	1					
ANR	4599810	IfStatement	if ( ! is_dcbzl && ( env -> excp_model == POWERPC_EXCP_970 ) && ( ( env -> spr [ SPR_970_HID5 ] >> 7 ) & 0x3 ) == 1 )		4599798	1					
ANR	4599811	Condition	! is_dcbzl && ( env -> excp_model == POWERPC_EXCP_970 ) && ( ( env -> spr [ SPR_970_HID5 ] >> 7 ) & 0x3 ) == 1	11:8:158:271	4599798	0	True				
ANR	4599812	AndExpression	! is_dcbzl && ( env -> excp_model == POWERPC_EXCP_970 ) && ( ( env -> spr [ SPR_970_HID5 ] >> 7 ) & 0x3 ) == 1		4599798	0		&&			
ANR	4599813	UnaryOperationExpression	! is_dcbzl		4599798	0					
ANR	4599814	UnaryOperator	!		4599798	0					
ANR	4599815	Identifier	is_dcbzl		4599798	1					
ANR	4599816	AndExpression	( env -> excp_model == POWERPC_EXCP_970 ) && ( ( env -> spr [ SPR_970_HID5 ] >> 7 ) & 0x3 ) == 1		4599798	1		&&			
ANR	4599817	EqualityExpression	env -> excp_model == POWERPC_EXCP_970		4599798	0		==			
ANR	4599818	PtrMemberAccess	env -> excp_model		4599798	0					
ANR	4599819	Identifier	env		4599798	0					
ANR	4599820	Identifier	excp_model		4599798	1					
ANR	4599821	Identifier	POWERPC_EXCP_970		4599798	1					
ANR	4599822	EqualityExpression	( ( env -> spr [ SPR_970_HID5 ] >> 7 ) & 0x3 ) == 1		4599798	1		==			
ANR	4599823	BitAndExpression	( env -> spr [ SPR_970_HID5 ] >> 7 ) & 0x3		4599798	0		&			
ANR	4599824	ShiftExpression	env -> spr [ SPR_970_HID5 ] >> 7		4599798	0		>>			
ANR	4599825	ArrayIndexing	env -> spr [ SPR_970_HID5 ]		4599798	0					
ANR	4599826	PtrMemberAccess	env -> spr		4599798	0					
ANR	4599827	Identifier	env		4599798	0					
ANR	4599828	Identifier	spr		4599798	1					
ANR	4599829	Identifier	SPR_970_HID5		4599798	1					
ANR	4599830	PrimaryExpression	7		4599798	1					
ANR	4599831	PrimaryExpression	0x3		4599798	1					
ANR	4599832	PrimaryExpression	1		4599798	1					
ANR	4599833	CompoundStatement		13:52:199:199	4599798	1					
ANR	4599834	ExpressionStatement	dcbz_size = 32	17:8:285:299	4599798	0	True				
ANR	4599835	AssignmentExpression	dcbz_size = 32		4599798	0		=			
ANR	4599836	Identifier	dcbz_size		4599798	0					
ANR	4599837	PrimaryExpression	32		4599798	1					
ANR	4599838	ExpressionStatement	"do_dcbz ( env , addr , dcbz_size , GETPC ( ) )"	29:4:359:397	4599798	2	True				
ANR	4599839	CallExpression	"do_dcbz ( env , addr , dcbz_size , GETPC ( ) )"		4599798	0					
ANR	4599840	Callee	do_dcbz		4599798	0					
ANR	4599841	Identifier	do_dcbz		4599798	0					
ANR	4599842	ArgumentList	env		4599798	1					
ANR	4599843	Argument	env		4599798	0					
ANR	4599844	Identifier	env		4599798	0					
ANR	4599845	Argument	addr		4599798	1					
ANR	4599846	Identifier	addr		4599798	0					
ANR	4599847	Argument	dcbz_size		4599798	2					
ANR	4599848	Identifier	dcbz_size		4599798	0					
ANR	4599849	Argument	GETPC ( )		4599798	3					
ANR	4599850	CallExpression	GETPC ( )		4599798	0					
ANR	4599851	Callee	GETPC		4599798	0					
ANR	4599852	Identifier	GETPC		4599798	0					
ANR	4599853	ArgumentList			4599798	1					
ANR	4599854	ReturnType	void		4599798	1					
ANR	4599855	Identifier	helper_dcbz		4599798	2					
ANR	4599856	ParameterList	"CPUPPCState * env , target_ulong addr , uint32_t is_dcbzl"		4599798	3					
ANR	4599857	Parameter	CPUPPCState * env	1:17:17:32	4599798	0	True				
ANR	4599858	ParameterType	CPUPPCState *		4599798	0					
ANR	4599859	Identifier	env		4599798	1					
ANR	4599860	Parameter	target_ulong addr	1:35:35:51	4599798	1	True				
ANR	4599861	ParameterType	target_ulong		4599798	0					
ANR	4599862	Identifier	addr		4599798	1					
ANR	4599863	Parameter	uint32_t is_dcbzl	1:54:54:70	4599798	2	True				
ANR	4599864	ParameterType	uint32_t		4599798	0					
ANR	4599865	Identifier	is_dcbzl		4599798	1					
