command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2906047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dyngen_code_search_pc_1.c								
ANR	2906048	Function	dyngen_code_search_pc	1:0:0:189							
ANR	2906049	FunctionDef	"dyngen_code_search_pc (TCGContext * s , uint8_t * gen_code_buf , const uint8_t * searched_pc)"		2906048	0					
ANR	2906050	CompoundStatement		5:0:120:189	2906048	0					
ANR	2906051	ReturnStatement	"return tcg_gen_code_common ( s , gen_code_buf , 1 , searched_pc ) ;"	7:4:127:186	2906048	0	True				
ANR	2906052	CallExpression	"tcg_gen_code_common ( s , gen_code_buf , 1 , searched_pc )"		2906048	0					
ANR	2906053	Callee	tcg_gen_code_common		2906048	0					
ANR	2906054	Identifier	tcg_gen_code_common		2906048	0					
ANR	2906055	ArgumentList	s		2906048	1					
ANR	2906056	Argument	s		2906048	0					
ANR	2906057	Identifier	s		2906048	0					
ANR	2906058	Argument	gen_code_buf		2906048	1					
ANR	2906059	Identifier	gen_code_buf		2906048	0					
ANR	2906060	Argument	1		2906048	2					
ANR	2906061	PrimaryExpression	1		2906048	0					
ANR	2906062	Argument	searched_pc		2906048	3					
ANR	2906063	Identifier	searched_pc		2906048	0					
ANR	2906064	ReturnType	int		2906048	1					
ANR	2906065	Identifier	dyngen_code_search_pc		2906048	2					
ANR	2906066	ParameterList	"TCGContext * s , uint8_t * gen_code_buf , const uint8_t * searched_pc"		2906048	3					
ANR	2906067	Parameter	TCGContext * s	1:26:26:38	2906048	0	True				
ANR	2906068	ParameterType	TCGContext *		2906048	0					
ANR	2906069	Identifier	s		2906048	1					
ANR	2906070	Parameter	uint8_t * gen_code_buf	1:41:41:61	2906048	1	True				
ANR	2906071	ParameterType	uint8_t *		2906048	0					
ANR	2906072	Identifier	gen_code_buf		2906048	1					
ANR	2906073	Parameter	const uint8_t * searched_pc	3:26:91:116	2906048	2	True				
ANR	2906074	ParameterType	const uint8_t *		2906048	0					
ANR	2906075	Identifier	searched_pc		2906048	1					
ANR	2906076	CFGEntryNode	ENTRY		2906048		True				
ANR	2906077	CFGExitNode	EXIT		2906048		True				
ANR	2906078	Symbol	gen_code_buf		2906048						
ANR	2906079	Symbol	searched_pc		2906048						
ANR	2906080	Symbol	s		2906048						
ANR	2906081	Symbol	tcg_gen_code_common		2906048						
