start	end	type	var
3114070	3114071	IS_AST_PARENT	
3114070	3114072	IS_AST_PARENT	
3114073	3114074	IS_AST_PARENT	
3114073	3114075	IS_AST_PARENT	
3114070	3114073	IS_AST_PARENT	
3114069	3114070	IS_AST_PARENT	
3114068	3114069	IS_AST_PARENT	
3114077	3114078	IS_AST_PARENT	
3114077	3114079	IS_AST_PARENT	
3114080	3114081	IS_AST_PARENT	
3114080	3114082	IS_AST_PARENT	
3114077	3114080	IS_AST_PARENT	
3114076	3114077	IS_AST_PARENT	
3114068	3114076	IS_AST_PARENT	
3114084	3114085	IS_AST_PARENT	
3114084	3114086	IS_AST_PARENT	
3114087	3114088	IS_AST_PARENT	
3114087	3114089	IS_AST_PARENT	
3114084	3114087	IS_AST_PARENT	
3114083	3114084	IS_AST_PARENT	
3114068	3114083	IS_AST_PARENT	
3114091	3114092	IS_AST_PARENT	
3114091	3114093	IS_AST_PARENT	
3114090	3114091	IS_AST_PARENT	
3114068	3114090	IS_AST_PARENT	
3114095	3114096	IS_AST_PARENT	
3114095	3114097	IS_AST_PARENT	
3114094	3114095	IS_AST_PARENT	
3114068	3114094	IS_AST_PARENT	
3114099	3114100	IS_AST_PARENT	
3114099	3114101	IS_AST_PARENT	
3114098	3114099	IS_AST_PARENT	
3114068	3114098	IS_AST_PARENT	
3114103	3114104	IS_AST_PARENT	
3114103	3114105	IS_AST_PARENT	
3114102	3114103	IS_AST_PARENT	
3114068	3114102	IS_AST_PARENT	
3114107	3114108	IS_AST_PARENT	
3114107	3114109	IS_AST_PARENT	
3114110	3114111	IS_AST_PARENT	
3114113	3114114	IS_AST_PARENT	
3114112	3114113	IS_AST_PARENT	
3114116	3114117	IS_AST_PARENT	
3114115	3114116	IS_AST_PARENT	
3114118	3114119	IS_AST_PARENT	
3114115	3114118	IS_AST_PARENT	
3114120	3114121	IS_AST_PARENT	
3114115	3114120	IS_AST_PARENT	
3114112	3114115	IS_AST_PARENT	
3114110	3114112	IS_AST_PARENT	
3114107	3114110	IS_AST_PARENT	
3114106	3114107	IS_AST_PARENT	
3114068	3114106	IS_AST_PARENT	
3114123	3114124	IS_AST_PARENT	
3114123	3114125	IS_AST_PARENT	
3114126	3114127	IS_AST_PARENT	
3114128	3114129	IS_AST_PARENT	
