command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8037329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/suov32_1.c								
ANR	8037330	Function	suov32	1:0:0:604							
ANR	8037331	FunctionDef	"suov32 (CPUTriCoreState * env , int64_t arg)"		8037330	0					
ANR	8037332	CompoundStatement		3:0:59:604	8037330	0					
ANR	8037333	IdentifierDeclStatement	uint32_t ret ;	5:4:66:78	8037330	0	True				
ANR	8037334	IdentifierDecl	ret		8037330	0					
ANR	8037335	IdentifierDeclType	uint32_t		8037330	0					
ANR	8037336	Identifier	ret		8037330	1					
ANR	8037337	IdentifierDeclStatement	int64_t max_pos = UINT32_MAX ;	7:4:85:113	8037330	1	True				
ANR	8037338	IdentifierDecl	max_pos = UINT32_MAX		8037330	0					
ANR	8037339	IdentifierDeclType	int64_t		8037330	0					
ANR	8037340	Identifier	max_pos		8037330	1					
ANR	8037341	AssignmentExpression	max_pos = UINT32_MAX		8037330	2		=			
ANR	8037342	Identifier	UINT32_MAX		8037330	0					
ANR	8037343	Identifier	UINT32_MAX		8037330	1					
ANR	8037344	IfStatement	if ( arg > max_pos )		8037330	2					
ANR	8037345	Condition	arg > max_pos	9:8:124:136	8037330	0	True				
ANR	8037346	RelationalExpression	arg > max_pos		8037330	0		>			
ANR	8037347	Identifier	arg		8037330	0					
ANR	8037348	Identifier	max_pos		8037330	1					
ANR	8037349	CompoundStatement		7:23:79:79	8037330	1					
ANR	8037350	ExpressionStatement	env -> PSW_USB_V = ( 1 << 31 )	11:8:150:176	8037330	0	True				
ANR	8037351	AssignmentExpression	env -> PSW_USB_V = ( 1 << 31 )		8037330	0		=			
ANR	8037352	PtrMemberAccess	env -> PSW_USB_V		8037330	0					
ANR	8037353	Identifier	env		8037330	0					
ANR	8037354	Identifier	PSW_USB_V		8037330	1					
ANR	8037355	ShiftExpression	1 << 31		8037330	1		<<			
ANR	8037356	PrimaryExpression	1		8037330	0					
ANR	8037357	PrimaryExpression	31		8037330	1					
ANR	8037358	ExpressionStatement	env -> PSW_USB_SV = ( 1 << 31 )	13:8:187:214	8037330	1	True				
ANR	8037359	AssignmentExpression	env -> PSW_USB_SV = ( 1 << 31 )		8037330	0		=			
ANR	8037360	PtrMemberAccess	env -> PSW_USB_SV		8037330	0					
ANR	8037361	Identifier	env		8037330	0					
ANR	8037362	Identifier	PSW_USB_SV		8037330	1					
ANR	8037363	ShiftExpression	1 << 31		8037330	1		<<			
ANR	8037364	PrimaryExpression	1		8037330	0					
ANR	8037365	PrimaryExpression	31		8037330	1					
ANR	8037366	ExpressionStatement	ret = ( target_ulong ) max_pos	15:8:225:252	8037330	2	True				
ANR	8037367	AssignmentExpression	ret = ( target_ulong ) max_pos		8037330	0		=			
ANR	8037368	Identifier	ret		8037330	0					
ANR	8037369	CastExpression	( target_ulong ) max_pos		8037330	1					
ANR	8037370	CastTarget	target_ulong		8037330	0					
ANR	8037371	Identifier	max_pos		8037330	1					
ANR	8037372	ElseStatement	else		8037330	0					
ANR	8037373	CompoundStatement		15:11:206:206	8037330	0					
ANR	8037374	IfStatement	if ( arg < 0 )		8037330	0					
ANR	8037375	Condition	arg < 0	19:12:281:287	8037330	0	True				
ANR	8037376	RelationalExpression	arg < 0		8037330	0		<			
ANR	8037377	Identifier	arg		8037330	0					
ANR	8037378	PrimaryExpression	0		8037330	1					
ANR	8037379	CompoundStatement		17:21:230:230	8037330	1					
ANR	8037380	ExpressionStatement	env -> PSW_USB_V = ( 1 << 31 )	21:12:305:331	8037330	0	True				
ANR	8037381	AssignmentExpression	env -> PSW_USB_V = ( 1 << 31 )		8037330	0		=			
ANR	8037382	PtrMemberAccess	env -> PSW_USB_V		8037330	0					
ANR	8037383	Identifier	env		8037330	0					
ANR	8037384	Identifier	PSW_USB_V		8037330	1					
ANR	8037385	ShiftExpression	1 << 31		8037330	1		<<			
ANR	8037386	PrimaryExpression	1		8037330	0					
ANR	8037387	PrimaryExpression	31		8037330	1					
