start	end	type	var
6509691	6509692	IS_AST_PARENT	
6509691	6509693	IS_AST_PARENT	
6509690	6509691	IS_AST_PARENT	
6509689	6509690	IS_AST_PARENT	
6509695	6509696	IS_AST_PARENT	
6509695	6509697	IS_AST_PARENT	
6509694	6509695	IS_AST_PARENT	
6509689	6509694	IS_AST_PARENT	
6509699	6509700	IS_AST_PARENT	
6509699	6509701	IS_AST_PARENT	
6509698	6509699	IS_AST_PARENT	
6509689	6509698	IS_AST_PARENT	
6509703	6509704	IS_AST_PARENT	
6509705	6509706	IS_AST_PARENT	
6509705	6509707	IS_AST_PARENT	
6509703	6509705	IS_AST_PARENT	
6509702	6509703	IS_AST_PARENT	
6509689	6509702	IS_AST_PARENT	
6509711	6509712	IS_AST_PARENT	
6509713	6509714	IS_AST_PARENT	
6509715	6509716	IS_AST_PARENT	
6509715	6509717	IS_AST_PARENT	
6509713	6509715	IS_AST_PARENT	
6509711	6509713	IS_AST_PARENT	
6509710	6509711	IS_AST_PARENT	
6509719	6509720	IS_AST_PARENT	
6509721	6509722	IS_AST_PARENT	
6509723	6509724	IS_AST_PARENT	
6509723	6509725	IS_AST_PARENT	
6509721	6509723	IS_AST_PARENT	
6509719	6509721	IS_AST_PARENT	
6509718	6509719	IS_AST_PARENT	
6509727	6509728	IS_AST_PARENT	
6509729	6509730	IS_AST_PARENT	
6509731	6509732	IS_AST_PARENT	
6509731	6509733	IS_AST_PARENT	
6509729	6509731	IS_AST_PARENT	
6509727	6509729	IS_AST_PARENT	
6509726	6509727	IS_AST_PARENT	
6509734	6509735	IS_AST_PARENT	
6509736	6509737	IS_AST_PARENT	
6509738	6509739	IS_AST_PARENT	
6509738	6509740	IS_AST_PARENT	
6509736	6509738	IS_AST_PARENT	
6509734	6509736	IS_AST_PARENT	
6509726	6509734	IS_AST_PARENT	
6509718	6509726	IS_AST_PARENT	
6509710	6509718	IS_AST_PARENT	
6509709	6509710	IS_AST_PARENT	
6509708	6509709	IS_AST_PARENT	
6509741	6509742	IS_AST_PARENT	
6509708	6509741	IS_AST_PARENT	
6509689	6509708	IS_AST_PARENT	
6509744	6509745	IS_AST_PARENT	
6509747	6509748	IS_AST_PARENT	
6509746	6509747	IS_AST_PARENT	
6509751	6509752	IS_AST_PARENT	
6509751	6509753	IS_AST_PARENT	
6509750	6509751	IS_AST_PARENT	
6509749	6509750	IS_AST_PARENT	
6509746	6509749	IS_AST_PARENT	
6509744	6509746	IS_AST_PARENT	
6509743	6509744	IS_AST_PARENT	
6509689	6509743	IS_AST_PARENT	
6509756	6509757	IS_AST_PARENT	
6509755	6509756	IS_AST_PARENT	
6509760	6509761	IS_AST_PARENT	
6509762	6509763	IS_AST_PARENT	
6509762	6509764	IS_AST_PARENT	
6509760	6509762	IS_AST_PARENT	
6509759	6509760	IS_AST_PARENT	
6509758	6509759	IS_AST_PARENT	
6509767	6509768	IS_AST_PARENT	
6509766	6509767	IS_AST_PARENT	
6509769	6509770	IS_AST_PARENT	
6509769	6509771	IS_AST_PARENT	
6509766	6509769	IS_AST_PARENT	
6509772	6509773	IS_AST_PARENT	
6509772	6509774	IS_AST_PARENT	
6509766	6509772	IS_AST_PARENT	
6509765	6509766	IS_AST_PARENT	
6509758	6509765	IS_AST_PARENT	
6509775	6509776	IS_AST_PARENT	
6509758	6509775	IS_AST_PARENT	
6509777	6509778	IS_AST_PARENT	
6509758	6509777	IS_AST_PARENT	
6509779	6509780	IS_AST_PARENT	
6509758	6509779	IS_AST_PARENT	
6509755	6509758	IS_AST_PARENT	
6509754	6509755	IS_AST_PARENT	
6509689	6509754	IS_AST_PARENT	
6509783	6509784	IS_AST_PARENT	
6509782	6509783	IS_AST_PARENT	
6509787	6509788	IS_AST_PARENT	
6509789	6509790	IS_AST_PARENT	
6509789	6509791	IS_AST_PARENT	
6509787	6509789	IS_AST_PARENT	
6509786	6509787	IS_AST_PARENT	
6509785	6509786	IS_AST_PARENT	
6509792	6509793	IS_AST_PARENT	
6509785	6509792	IS_AST_PARENT	
6509782	6509785	IS_AST_PARENT	
6509781	6509782	IS_AST_PARENT	
6509689	6509781	IS_AST_PARENT	
6509796	6509797	IS_AST_PARENT	
6509796	6509798	IS_AST_PARENT	
6509795	6509796	IS_AST_PARENT	
6509800	6509801	IS_AST_PARENT	
6509799	6509800	IS_AST_PARENT	
6509804	6509805	IS_AST_PARENT	
6509806	6509807	IS_AST_PARENT	
6509806	6509808	IS_AST_PARENT	
6509804	6509806	IS_AST_PARENT	
6509803	6509804	IS_AST_PARENT	
6509802	6509803	IS_AST_PARENT	
6509799	6509802	IS_AST_PARENT	
6509795	6509799	IS_AST_PARENT	
6509794	6509795	IS_AST_PARENT	
6509689	6509794	IS_AST_PARENT	
6509811	6509812	IS_AST_PARENT	
6509810	6509811	IS_AST_PARENT	
6509816	6509817	IS_AST_PARENT	
6509815	6509816	IS_AST_PARENT	
6509815	6509818	IS_AST_PARENT	
6509814	6509815	IS_AST_PARENT	
6509813	6509814	IS_AST_PARENT	
6509819	6509820	IS_AST_PARENT	
6509813	6509819	IS_AST_PARENT	
6509822	6509823	IS_AST_PARENT	
6509824	6509825	IS_AST_PARENT	
6509824	6509826	IS_AST_PARENT	
6509822	6509824	IS_AST_PARENT	
6509821	6509822	IS_AST_PARENT	
6509813	6509821	IS_AST_PARENT	
6509810	6509813	IS_AST_PARENT	
6509809	6509810	IS_AST_PARENT	
6509689	6509809	IS_AST_PARENT	
6509829	6509830	IS_AST_PARENT	
6509829	6509831	IS_AST_PARENT	
6509828	6509829	IS_AST_PARENT	
6509828	6509832	IS_AST_PARENT	
6509827	6509828	IS_AST_PARENT	
6509689	6509827	IS_AST_PARENT	
6509835	6509836	IS_AST_PARENT	
6509835	6509837	IS_AST_PARENT	
6509834	6509835	IS_AST_PARENT	
6509833	6509834	IS_AST_PARENT	
6509840	6509841	IS_AST_PARENT	
6509843	6509844	IS_AST_PARENT	
6509842	6509843	IS_AST_PARENT	
6509847	6509848	IS_AST_PARENT	
6509847	6509849	IS_AST_PARENT	
6509846	6509847	IS_AST_PARENT	
6509845	6509846	IS_AST_PARENT	
6509850	6509851	IS_AST_PARENT	
6509845	6509850	IS_AST_PARENT	
6509853	6509854	IS_AST_PARENT	
6509853	6509855	IS_AST_PARENT	
6509852	6509853	IS_AST_PARENT	
6509845	6509852	IS_AST_PARENT	
6509857	6509858	IS_AST_PARENT	
6509857	6509859	IS_AST_PARENT	
6509856	6509857	IS_AST_PARENT	
6509845	6509856	IS_AST_PARENT	
6509842	6509845	IS_AST_PARENT	
6509840	6509842	IS_AST_PARENT	
6509839	6509840	IS_AST_PARENT	
6509838	6509839	IS_AST_PARENT	
6509862	6509863	IS_AST_PARENT	
6509862	6509864	IS_AST_PARENT	
6509861	6509862	IS_AST_PARENT	
6509860	6509861	IS_AST_PARENT	
6509868	6509869	IS_AST_PARENT	
6509867	6509868	IS_AST_PARENT	
6509873	6509874	IS_AST_PARENT	
6509872	6509873	IS_AST_PARENT	
6509872	6509875	IS_AST_PARENT	
6509871	6509872	IS_AST_PARENT	
6509870	6509871	IS_AST_PARENT	
6509877	6509878	IS_AST_PARENT	
6509879	6509880	IS_AST_PARENT	
6509879	6509881	IS_AST_PARENT	
6509877	6509879	IS_AST_PARENT	
6509876	6509877	IS_AST_PARENT	
6509870	6509876	IS_AST_PARENT	
6509867	6509870	IS_AST_PARENT	
6509866	6509867	IS_AST_PARENT	
6509865	6509866	IS_AST_PARENT	
6509884	6509885	IS_AST_PARENT	
6509883	6509884	IS_AST_PARENT	
6509888	6509889	IS_AST_PARENT	
6509890	6509891	IS_AST_PARENT	
6509890	6509892	IS_AST_PARENT	
6509888	6509890	IS_AST_PARENT	
6509887	6509888	IS_AST_PARENT	
6509886	6509887	IS_AST_PARENT	
6509893	6509894	IS_AST_PARENT	
6509886	6509893	IS_AST_PARENT	
6509883	6509886	IS_AST_PARENT	
6509882	6509883	IS_AST_PARENT	
6509865	6509882	IS_AST_PARENT	
6509897	6509898	IS_AST_PARENT	
6509896	6509897	IS_AST_PARENT	
6509901	6509902	IS_AST_PARENT	
6509903	6509904	IS_AST_PARENT	
6509903	6509905	IS_AST_PARENT	
6509901	6509903	IS_AST_PARENT	
6509900	6509901	IS_AST_PARENT	
6509899	6509900	IS_AST_PARENT	
6509896	6509899	IS_AST_PARENT	
6509895	6509896	IS_AST_PARENT	
6509865	6509895	IS_AST_PARENT	
6509908	6509909	IS_AST_PARENT	
6509907	6509908	IS_AST_PARENT	
6509911	6509912	IS_AST_PARENT	
