command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6509686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pflash_cfi01_register_1.c								
ANR	6509687	Function	pflash_cfi01_register	1:0:0:4714							
ANR	6509688	FunctionDef	"pflash_cfi01_register (target_phys_addr_t base , DeviceState * qdev , const char * name , target_phys_addr_t size , BlockDriverState * bs , uint32_t sector_len , int nb_blocs , int width , uint16_t id0 , uint16_t id1 , uint16_t id2 , uint16_t id3 , int be)"		6509687	0					
ANR	6509689	CompoundStatement		15:0:450:4714	6509687	0					
ANR	6509690	IdentifierDeclStatement	pflash_t * pfl ;	17:4:457:470	6509687	0	True				
ANR	6509691	IdentifierDecl	* pfl		6509687	0					
ANR	6509692	IdentifierDeclType	pflash_t *		6509687	0					
ANR	6509693	Identifier	pfl		6509687	1					
ANR	6509694	IdentifierDeclStatement	target_phys_addr_t total_len ;	19:4:477:505	6509687	1	True				
ANR	6509695	IdentifierDecl	total_len		6509687	0					
ANR	6509696	IdentifierDeclType	target_phys_addr_t		6509687	0					
ANR	6509697	Identifier	total_len		6509687	1					
ANR	6509698	IdentifierDeclStatement	int ret ;	21:4:512:519	6509687	2	True				
ANR	6509699	IdentifierDecl	ret		6509687	0					
ANR	6509700	IdentifierDeclType	int		6509687	0					
ANR	6509701	Identifier	ret		6509687	1					
ANR	6509702	ExpressionStatement	total_len = sector_len * nb_blocs	25:4:528:561	6509687	3	True				
ANR	6509703	AssignmentExpression	total_len = sector_len * nb_blocs		6509687	0		=			
ANR	6509704	Identifier	total_len		6509687	0					
ANR	6509705	MultiplicativeExpression	sector_len * nb_blocs		6509687	1		*			
ANR	6509706	Identifier	sector_len		6509687	0					
ANR	6509707	Identifier	nb_blocs		6509687	1					
ANR	6509708	IfStatement	if ( total_len != ( 8 * 1024 * 1024 ) && total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 ) )		6509687	4					
ANR	6509709	Condition	total_len != ( 8 * 1024 * 1024 ) && total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )	33:8:609:752	6509687	0	True				
ANR	6509710	AndExpression	total_len != ( 8 * 1024 * 1024 ) && total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )		6509687	0		&&			
ANR	6509711	EqualityExpression	total_len != ( 8 * 1024 * 1024 )		6509687	0		!=			
ANR	6509712	Identifier	total_len		6509687	0					
ANR	6509713	MultiplicativeExpression	8 * 1024 * 1024		6509687	1		*			
ANR	6509714	PrimaryExpression	8		6509687	0					
ANR	6509715	MultiplicativeExpression	1024 * 1024		6509687	1		*			
ANR	6509716	PrimaryExpression	1024		6509687	0					
ANR	6509717	PrimaryExpression	1024		6509687	1					
ANR	6509718	AndExpression	total_len != ( 16 * 1024 * 1024 ) && total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )		6509687	1		&&			
ANR	6509719	EqualityExpression	total_len != ( 16 * 1024 * 1024 )		6509687	0		!=			
ANR	6509720	Identifier	total_len		6509687	0					
ANR	6509721	MultiplicativeExpression	16 * 1024 * 1024		6509687	1		*			
ANR	6509722	PrimaryExpression	16		6509687	0					
ANR	6509723	MultiplicativeExpression	1024 * 1024		6509687	1		*			
ANR	6509724	PrimaryExpression	1024		6509687	0					
ANR	6509725	PrimaryExpression	1024		6509687	1					
ANR	6509726	AndExpression	total_len != ( 32 * 1024 * 1024 ) && total_len != ( 64 * 1024 * 1024 )		6509687	1		&&			
ANR	6509727	EqualityExpression	total_len != ( 32 * 1024 * 1024 )		6509687	0		!=			
ANR	6509728	Identifier	total_len		6509687	0					
ANR	6509729	MultiplicativeExpression	32 * 1024 * 1024		6509687	1		*			
ANR	6509730	PrimaryExpression	32		6509687	0					
ANR	6509731	MultiplicativeExpression	1024 * 1024		6509687	1		*			
ANR	6509732	PrimaryExpression	1024		6509687	0					
ANR	6509733	PrimaryExpression	1024		6509687	1					
ANR	6509734	EqualityExpression	total_len != ( 64 * 1024 * 1024 )		6509687	1		!=			
ANR	6509735	Identifier	total_len		6509687	0					
ANR	6509736	MultiplicativeExpression	64 * 1024 * 1024		6509687	1		*			
ANR	6509737	PrimaryExpression	64		6509687	0					
ANR	6509738	MultiplicativeExpression	1024 * 1024		6509687	1		*			
ANR	6509739	PrimaryExpression	1024		6509687	0					
ANR	6509740	PrimaryExpression	1024		6509687	1					
ANR	6509741	ReturnStatement	return NULL ;	37:8:764:775	6509687	1	True				
ANR	6509742	Identifier	NULL		6509687	0					
ANR	6509743	ExpressionStatement	pfl = g_malloc0 ( sizeof ( pflash_t ) )	43:4:792:825	6509687	5	True				
ANR	6509744	AssignmentExpression	pfl = g_malloc0 ( sizeof ( pflash_t ) )		6509687	0		=			
