start	end	type	var
6138042	6138043	IS_AST_PARENT	
6138042	6138044	IS_AST_PARENT	
6138045	6138046	IS_AST_PARENT	
6138047	6138048	IS_AST_PARENT	
6138047	6138049	IS_AST_PARENT	
6138045	6138047	IS_AST_PARENT	
6138042	6138045	IS_AST_PARENT	
6138041	6138042	IS_AST_PARENT	
6138040	6138041	IS_AST_PARENT	
6138052	6138053	IS_AST_PARENT	
6138051	6138052	IS_AST_PARENT	
6138057	6138058	IS_AST_PARENT	
6138057	6138059	IS_AST_PARENT	
6138056	6138057	IS_AST_PARENT	
6138056	6138060	IS_AST_PARENT	
6138055	6138056	IS_AST_PARENT	
6138054	6138055	IS_AST_PARENT	
6138051	6138054	IS_AST_PARENT	
6138050	6138051	IS_AST_PARENT	
6138040	6138050	IS_AST_PARENT	
6138063	6138064	IS_AST_PARENT	
6138062	6138063	IS_AST_PARENT	
6138068	6138069	IS_AST_PARENT	
6138068	6138070	IS_AST_PARENT	
6138067	6138068	IS_AST_PARENT	
6138067	6138071	IS_AST_PARENT	
6138066	6138067	IS_AST_PARENT	
6138065	6138066	IS_AST_PARENT	
6138062	6138065	IS_AST_PARENT	
6138061	6138062	IS_AST_PARENT	
6138040	6138061	IS_AST_PARENT	
6138074	6138075	IS_AST_PARENT	
6138073	6138074	IS_AST_PARENT	
6138078	6138079	IS_AST_PARENT	
6138078	6138080	IS_AST_PARENT	
6138077	6138078	IS_AST_PARENT	
6138076	6138077	IS_AST_PARENT	
6138073	6138076	IS_AST_PARENT	
6138072	6138073	IS_AST_PARENT	
6138040	6138072	IS_AST_PARENT	
6138083	6138084	IS_AST_PARENT	
6138082	6138083	IS_AST_PARENT	
6138088	6138089	IS_AST_PARENT	
6138088	6138090	IS_AST_PARENT	
6138087	6138088	IS_AST_PARENT	
6138087	6138091	IS_AST_PARENT	
6138086	6138087	IS_AST_PARENT	
6138085	6138086	IS_AST_PARENT	
6138082	6138085	IS_AST_PARENT	
6138081	6138082	IS_AST_PARENT	
6138040	6138081	IS_AST_PARENT	
6138094	6138095	IS_AST_PARENT	
6138093	6138094	IS_AST_PARENT	
6138099	6138100	IS_AST_PARENT	
6138099	6138101	IS_AST_PARENT	
6138098	6138099	IS_AST_PARENT	
6138098	6138102	IS_AST_PARENT	
6138097	6138098	IS_AST_PARENT	
6138096	6138097	IS_AST_PARENT	
6138093	6138096	IS_AST_PARENT	
6138092	6138093	IS_AST_PARENT	
6138040	6138092	IS_AST_PARENT	
6138105	6138106	IS_AST_PARENT	
6138104	6138105	IS_AST_PARENT	
6138110	6138111	IS_AST_PARENT	
6138110	6138112	IS_AST_PARENT	
6138109	6138110	IS_AST_PARENT	
6138109	6138113	IS_AST_PARENT	
6138108	6138109	IS_AST_PARENT	
6138107	6138108	IS_AST_PARENT	
6138104	6138107	IS_AST_PARENT	
6138103	6138104	IS_AST_PARENT	
6138040	6138103	IS_AST_PARENT	
6138116	6138117	IS_AST_PARENT	
