command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6138037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap1_mpu_reset_0.c								
ANR	6138038	Function	omap1_mpu_reset	1:0:0:1306							
ANR	6138039	FunctionDef	omap1_mpu_reset (void * opaque)		6138038	0					
ANR	6138040	CompoundStatement		3:0:43:1306	6138038	0					
ANR	6138041	IdentifierDeclStatement	struct omap_mpu_state_s * mpu = ( struct omap_mpu_state_s * ) opaque ;	5:4:50:115	6138038	0	True				
ANR	6138042	IdentifierDecl	* mpu = ( struct omap_mpu_state_s * ) opaque		6138038	0					
ANR	6138043	IdentifierDeclType	struct omap_mpu_state_s *		6138038	0					
ANR	6138044	Identifier	mpu		6138038	1					
ANR	6138045	AssignmentExpression	* mpu = ( struct omap_mpu_state_s * ) opaque		6138038	2		=			
ANR	6138046	Identifier	mpu		6138038	0					
ANR	6138047	CastExpression	( struct omap_mpu_state_s * ) opaque		6138038	1					
ANR	6138048	CastTarget	struct omap_mpu_state_s *		6138038	0					
ANR	6138049	Identifier	opaque		6138038	1					
ANR	6138050	ExpressionStatement	omap_inth_reset ( mpu -> ih [ 0 ] )	9:4:124:151	6138038	1	True				
ANR	6138051	CallExpression	omap_inth_reset ( mpu -> ih [ 0 ] )		6138038	0					
ANR	6138052	Callee	omap_inth_reset		6138038	0					
ANR	6138053	Identifier	omap_inth_reset		6138038	0					
ANR	6138054	ArgumentList	mpu -> ih [ 0 ]		6138038	1					
ANR	6138055	Argument	mpu -> ih [ 0 ]		6138038	0					
ANR	6138056	ArrayIndexing	mpu -> ih [ 0 ]		6138038	0					
ANR	6138057	PtrMemberAccess	mpu -> ih		6138038	0					
ANR	6138058	Identifier	mpu		6138038	0					
ANR	6138059	Identifier	ih		6138038	1					
ANR	6138060	PrimaryExpression	0		6138038	1					
ANR	6138061	ExpressionStatement	omap_inth_reset ( mpu -> ih [ 1 ] )	11:4:158:185	6138038	2	True				
ANR	6138062	CallExpression	omap_inth_reset ( mpu -> ih [ 1 ] )		6138038	0					
ANR	6138063	Callee	omap_inth_reset		6138038	0					
