start	end	type	var
5091968	5091969	IS_AST_PARENT	
5091968	5091970	IS_AST_PARENT	
5091967	5091968	IS_AST_PARENT	
5091966	5091967	IS_AST_PARENT	
5091972	5091973	IS_AST_PARENT	
5091972	5091974	IS_AST_PARENT	
5091971	5091972	IS_AST_PARENT	
5091966	5091971	IS_AST_PARENT	
5091977	5091978	IS_AST_PARENT	
5091976	5091977	IS_AST_PARENT	
5091981	5091982	IS_AST_PARENT	
5091981	5091983	IS_AST_PARENT	
5091980	5091981	IS_AST_PARENT	
5091979	5091980	IS_AST_PARENT	
5091976	5091979	IS_AST_PARENT	
5091975	5091976	IS_AST_PARENT	
5091966	5091975	IS_AST_PARENT	
5091985	5091986	IS_AST_PARENT	
5091989	5091990	IS_AST_PARENT	
5091988	5091989	IS_AST_PARENT	
5091993	5091994	IS_AST_PARENT	
5091993	5091995	IS_AST_PARENT	
5091992	5091993	IS_AST_PARENT	
5091991	5091992	IS_AST_PARENT	
5091996	5091997	IS_AST_PARENT	
5091991	5091996	IS_AST_PARENT	
5091988	5091991	IS_AST_PARENT	
5091987	5091988	IS_AST_PARENT	
5091987	5091998	IS_AST_PARENT	
5091985	5091987	IS_AST_PARENT	
5091984	5091985	IS_AST_PARENT	
5091966	5091984	IS_AST_PARENT	
5092000	5092001	IS_AST_PARENT	
5092003	5092004	IS_AST_PARENT	
5092002	5092003	IS_AST_PARENT	
5092006	5092007	IS_AST_PARENT	
5092005	5092006	IS_AST_PARENT	
5092008	5092009	IS_AST_PARENT	
5092005	5092008	IS_AST_PARENT	
5092002	5092005	IS_AST_PARENT	
5092000	5092002	IS_AST_PARENT	
5091999	5092000	IS_AST_PARENT	
5091966	5091999	IS_AST_PARENT	
5092012	5092013	IS_AST_PARENT	
5092012	5092014	IS_AST_PARENT	
5092011	5092012	IS_AST_PARENT	
5092010	5092011	IS_AST_PARENT	
5092018	5092019	IS_AST_PARENT	
5092017	5092018	IS_AST_PARENT	
5092021	5092022	IS_AST_PARENT	
5092020	5092021	IS_AST_PARENT	
5092023	5092024	IS_AST_PARENT	
5092020	5092023	IS_AST_PARENT	
5092017	5092020	IS_AST_PARENT	
5092016	5092017	IS_AST_PARENT	
5092015	5092016	IS_AST_PARENT	
5092025	5092026	IS_AST_PARENT	
5092015	5092025	IS_AST_PARENT	
5092010	5092015	IS_AST_PARENT	
5091966	5092010	IS_AST_PARENT	
5092031	5092032	IS_AST_PARENT	
5092030	5092031	IS_AST_PARENT	
5092034	5092035	IS_AST_PARENT	
5092033	5092034	IS_AST_PARENT	
5092036	5092037	IS_AST_PARENT	
5092033	5092036	IS_AST_PARENT	
5092038	5092039	IS_AST_PARENT	
5092033	5092038	IS_AST_PARENT	
5092030	5092033	IS_AST_PARENT	
5092029	5092030	IS_AST_PARENT	
5092029	5092040	IS_AST_PARENT	
5092028	5092029	IS_AST_PARENT	
5092027	5092028	IS_AST_PARENT	
