start	end	type	var
3239082	3239083	IS_AST_PARENT	
3239082	3239084	IS_AST_PARENT	
3239081	3239082	IS_AST_PARENT	
3239080	3239081	IS_AST_PARENT	
3239086	3239087	IS_AST_PARENT	
3239086	3239088	IS_AST_PARENT	
3239085	3239086	IS_AST_PARENT	
3239080	3239085	IS_AST_PARENT	
3239090	3239091	IS_AST_PARENT	
3239090	3239092	IS_AST_PARENT	
3239089	3239090	IS_AST_PARENT	
3239080	3239089	IS_AST_PARENT	
3239094	3239095	IS_AST_PARENT	
3239094	3239096	IS_AST_PARENT	
3239093	3239094	IS_AST_PARENT	
3239080	3239093	IS_AST_PARENT	
3239100	3239101	IS_AST_PARENT	
3239100	3239102	IS_AST_PARENT	
3239099	3239100	IS_AST_PARENT	
3239099	3239103	IS_AST_PARENT	
3239098	3239099	IS_AST_PARENT	
3239097	3239098	IS_AST_PARENT	
3239105	3239106	IS_AST_PARENT	
3239108	3239109	IS_AST_PARENT	
3239107	3239108	IS_AST_PARENT	
3239114	3239115	IS_AST_PARENT	
3239113	3239114	IS_AST_PARENT	
3239117	3239118	IS_AST_PARENT	
3239116	3239117	IS_AST_PARENT	
3239113	3239116	IS_AST_PARENT	
3239112	3239113	IS_AST_PARENT	
3239112	3239119	IS_AST_PARENT	
3239111	3239112	IS_AST_PARENT	
3239110	3239111	IS_AST_PARENT	
3239123	3239124	IS_AST_PARENT	
3239122	3239123	IS_AST_PARENT	
3239126	3239127	IS_AST_PARENT	
3239125	3239126	IS_AST_PARENT	
3239122	3239125	IS_AST_PARENT	
3239121	3239122	IS_AST_PARENT	
3239121	3239128	IS_AST_PARENT	
3239120	3239121	IS_AST_PARENT	
3239110	3239120	IS_AST_PARENT	
3239129	3239130	IS_AST_PARENT	
3239110	3239129	IS_AST_PARENT	
3239132	3239133	IS_AST_PARENT	
3239132	3239134	IS_AST_PARENT	
3239131	3239132	IS_AST_PARENT	
3239110	3239131	IS_AST_PARENT	
3239136	3239137	IS_AST_PARENT	
3239136	3239138	IS_AST_PARENT	
3239135	3239136	IS_AST_PARENT	
3239110	3239135	IS_AST_PARENT	
3239107	3239110	IS_AST_PARENT	
3239105	3239107	IS_AST_PARENT	
3239104	3239105	IS_AST_PARENT	
3239097	3239104	IS_AST_PARENT	
3239080	3239097	IS_AST_PARENT	
3239142	3239143	IS_AST_PARENT	
3239142	3239144	IS_AST_PARENT	
3239141	3239142	IS_AST_PARENT	
3239141	3239145	IS_AST_PARENT	
3239140	3239141	IS_AST_PARENT	
3239139	3239140	IS_AST_PARENT	
3239147	3239148	IS_AST_PARENT	
3239150	3239151	IS_AST_PARENT	
3239149	3239150	IS_AST_PARENT	
3239156	3239157	IS_AST_PARENT	
3239155	3239156	IS_AST_PARENT	
3239159	3239160	IS_AST_PARENT	
3239158	3239159	IS_AST_PARENT	
3239155	3239158	IS_AST_PARENT	
3239154	3239155	IS_AST_PARENT	
3239154	3239161	IS_AST_PARENT	
3239153	3239154	IS_AST_PARENT	
3239152	3239153	IS_AST_PARENT	
3239162	3239163	IS_AST_PARENT	
3239152	3239162	IS_AST_PARENT	
3239165	3239166	IS_AST_PARENT	
3239165	3239167	IS_AST_PARENT	
3239164	3239165	IS_AST_PARENT	
3239152	3239164	IS_AST_PARENT	
3239169	3239170	IS_AST_PARENT	
3239169	3239171	IS_AST_PARENT	
3239168	3239169	IS_AST_PARENT	
3239152	3239168	IS_AST_PARENT	
3239149	3239152	IS_AST_PARENT	
3239147	3239149	IS_AST_PARENT	
3239146	3239147	IS_AST_PARENT	
3239139	3239146	IS_AST_PARENT	
3239080	3239139	IS_AST_PARENT	
3239175	3239176	IS_AST_PARENT	
3239174	3239175	IS_AST_PARENT	
3239178	3239179	IS_AST_PARENT	
3239177	3239178	IS_AST_PARENT	
3239174	3239177	IS_AST_PARENT	
3239173	3239174	IS_AST_PARENT	
3239172	3239173	IS_AST_PARENT	
3239183	3239184	IS_AST_PARENT	
3239182	3239183	IS_AST_PARENT	
3239186	3239187	IS_AST_PARENT	
3239185	3239186	IS_AST_PARENT	
3239188	3239189	IS_AST_PARENT	
3239185	3239188	IS_AST_PARENT	
3239190	3239191	IS_AST_PARENT	
3239185	3239190	IS_AST_PARENT	
3239192	3239193	IS_AST_PARENT	
3239185	3239192	IS_AST_PARENT	
3239194	3239195	IS_AST_PARENT	
3239185	3239194	IS_AST_PARENT	
3239182	3239185	IS_AST_PARENT	
3239181	3239182	IS_AST_PARENT	
3239180	3239181	IS_AST_PARENT	
3239197	3239198	IS_AST_PARENT	
3239197	3239199	IS_AST_PARENT	
3239196	3239197	IS_AST_PARENT	
3239180	3239196	IS_AST_PARENT	
3239172	3239180	IS_AST_PARENT	
3239080	3239172	IS_AST_PARENT	
3239202	3239203	IS_AST_PARENT	
3239202	3239204	IS_AST_PARENT	
3239201	3239202	IS_AST_PARENT	
3239200	3239201	IS_AST_PARENT	
3239208	3239209	IS_AST_PARENT	
3239207	3239208	IS_AST_PARENT	
3239211	3239212	IS_AST_PARENT	
3239210	3239211	IS_AST_PARENT	
3239213	3239214	IS_AST_PARENT	
3239210	3239213	IS_AST_PARENT	
3239215	3239216	IS_AST_PARENT	
3239210	3239215	IS_AST_PARENT	
3239207	3239210	IS_AST_PARENT	
3239206	3239207	IS_AST_PARENT	
3239205	3239206	IS_AST_PARENT	
3239220	3239221	IS_AST_PARENT	
3239220	3239222	IS_AST_PARENT	
3239219	3239220	IS_AST_PARENT	
3239219	3239223	IS_AST_PARENT	
3239218	3239219	IS_AST_PARENT	
3239217	3239218	IS_AST_PARENT	
3239226	3239227	IS_AST_PARENT	
3239226	3239228	IS_AST_PARENT	
3239229	3239230	IS_AST_PARENT	
3239229	3239231	IS_AST_PARENT	
3239226	3239229	IS_AST_PARENT	
3239225	3239226	IS_AST_PARENT	
3239224	3239225	IS_AST_PARENT	
3239234	3239235	IS_AST_PARENT	
3239233	3239234	IS_AST_PARENT	
3239237	3239238	IS_AST_PARENT	
3239236	3239237	IS_AST_PARENT	
3239239	3239240	IS_AST_PARENT	
3239236	3239239	IS_AST_PARENT	
3239242	3239243	IS_AST_PARENT	
3239244	3239245	IS_AST_PARENT	
3239244	3239246	IS_AST_PARENT	
3239242	3239244	IS_AST_PARENT	
3239241	3239242	IS_AST_PARENT	
3239236	3239241	IS_AST_PARENT	
3239233	3239236	IS_AST_PARENT	
3239232	3239233	IS_AST_PARENT	
3239224	3239232	IS_AST_PARENT	
3239249	3239250	IS_AST_PARENT	
3239249	3239251	IS_AST_PARENT	
3239248	3239249	IS_AST_PARENT	
3239248	3239252	IS_AST_PARENT	
3239247	3239248	IS_AST_PARENT	
3239224	3239247	IS_AST_PARENT	
3239255	3239256	IS_AST_PARENT	
3239255	3239257	IS_AST_PARENT	
3239254	3239255	IS_AST_PARENT	
3239254	3239258	IS_AST_PARENT	
3239253	3239254	IS_AST_PARENT	
3239224	3239253	IS_AST_PARENT	
3239261	3239262	IS_AST_PARENT	
3239261	3239263	IS_AST_PARENT	
3239260	3239261	IS_AST_PARENT	
3239260	3239264	IS_AST_PARENT	
3239259	3239260	IS_AST_PARENT	
3239224	3239259	IS_AST_PARENT	
3239217	3239224	IS_AST_PARENT	
3239205	3239217	IS_AST_PARENT	
3239268	3239269	IS_AST_PARENT	
3239268	3239270	IS_AST_PARENT	
3239267	3239268	IS_AST_PARENT	
3239267	3239271	IS_AST_PARENT	
3239266	3239267	IS_AST_PARENT	
3239265	3239266	IS_AST_PARENT	
3239274	3239275	IS_AST_PARENT	
3239274	3239276	IS_AST_PARENT	
3239277	3239278	IS_AST_PARENT	
3239277	3239279	IS_AST_PARENT	
3239274	3239277	IS_AST_PARENT	
3239273	3239274	IS_AST_PARENT	
3239272	3239273	IS_AST_PARENT	
3239282	3239283	IS_AST_PARENT	
3239281	3239282	IS_AST_PARENT	
3239285	3239286	IS_AST_PARENT	
3239284	3239285	IS_AST_PARENT	
3239287	3239288	IS_AST_PARENT	
3239284	3239287	IS_AST_PARENT	
3239290	3239291	IS_AST_PARENT	
3239292	3239293	IS_AST_PARENT	
3239292	3239294	IS_AST_PARENT	
3239290	3239292	IS_AST_PARENT	
3239289	3239290	IS_AST_PARENT	
3239284	3239289	IS_AST_PARENT	
3239281	3239284	IS_AST_PARENT	
3239280	3239281	IS_AST_PARENT	
3239272	3239280	IS_AST_PARENT	
3239297	3239298	IS_AST_PARENT	
3239297	3239299	IS_AST_PARENT	
3239296	3239297	IS_AST_PARENT	
3239296	3239300	IS_AST_PARENT	
3239295	3239296	IS_AST_PARENT	
3239272	3239295	IS_AST_PARENT	
3239303	3239304	IS_AST_PARENT	
3239303	3239305	IS_AST_PARENT	
3239302	3239303	IS_AST_PARENT	
3239302	3239306	IS_AST_PARENT	
