command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4262738	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_qemu_stg_0.c								
ANR	4262739	Function	gen_qemu_stg	1:0:0:236							
ANR	4262740	FunctionDef	"gen_qemu_stg (TCGv t0 , TCGv t1 , int flags)"		4262739	0					
ANR	4262741	CompoundStatement		3:0:70:236	4262739	0					
ANR	4262742	IdentifierDeclStatement	TCGv tmp = tcg_temp_new ( TCG_TYPE_I64 ) ;	5:4:77:114	4262739	0	True				
ANR	4262743	IdentifierDecl	tmp = tcg_temp_new ( TCG_TYPE_I64 )		4262739	0					
ANR	4262744	IdentifierDeclType	TCGv		4262739	0					
ANR	4262745	Identifier	tmp		4262739	1					
ANR	4262746	AssignmentExpression	tmp = tcg_temp_new ( TCG_TYPE_I64 )		4262739	2		=			
ANR	4262747	Identifier	tmp		4262739	0					
ANR	4262748	CallExpression	tcg_temp_new ( TCG_TYPE_I64 )		4262739	1					
ANR	4262749	Callee	tcg_temp_new		4262739	0					
ANR	4262750	Identifier	tcg_temp_new		4262739	0					
ANR	4262751	ArgumentList	TCG_TYPE_I64		4262739	1					
ANR	4262752	Argument	TCG_TYPE_I64		4262739	0					
ANR	4262753	Identifier	TCG_TYPE_I64		4262739	0					
ANR	4262754	ExpressionStatement	"tcg_gen_helper_1_1 ( helper_g_to_memory , tmp , t0 )"	7:4:121:168	4262739	1	True				
ANR	4262755	CallExpression	"tcg_gen_helper_1_1 ( helper_g_to_memory , tmp , t0 )"		4262739	0					
ANR	4262756	Callee	tcg_gen_helper_1_1		4262739	0					
ANR	4262757	Identifier	tcg_gen_helper_1_1		4262739	0					
ANR	4262758	ArgumentList	helper_g_to_memory		4262739	1					
ANR	4262759	Argument	helper_g_to_memory		4262739	0					
ANR	4262760	Identifier	helper_g_to_memory		4262739	0					
ANR	4262761	Argument	tmp		4262739	1					
ANR	4262762	Identifier	tmp		4262739	0					
ANR	4262763	Argument	t0		4262739	2					
ANR	4262764	Identifier	t0		4262739	0					
ANR	4262765	ExpressionStatement	"tcg_gen_qemu_st64 ( tmp , t1 , flags )"	9:4:175:208	4262739	2	True				
ANR	4262766	CallExpression	"tcg_gen_qemu_st64 ( tmp , t1 , flags )"		4262739	0					
ANR	4262767	Callee	tcg_gen_qemu_st64		4262739	0					
ANR	4262768	Identifier	tcg_gen_qemu_st64		4262739	0					
ANR	4262769	ArgumentList	tmp		4262739	1					
ANR	4262770	Argument	tmp		4262739	0					
ANR	4262771	Identifier	tmp		4262739	0					
ANR	4262772	Argument	t1		4262739	1					
ANR	4262773	Identifier	t1		4262739	0					
ANR	4262774	Argument	flags		4262739	2					
ANR	4262775	Identifier	flags		4262739	0					
ANR	4262776	ExpressionStatement	tcg_temp_free ( tmp )	11:4:215:233	4262739	3	True				
ANR	4262777	CallExpression	tcg_temp_free ( tmp )		4262739	0					
ANR	4262778	Callee	tcg_temp_free		4262739	0					
ANR	4262779	Identifier	tcg_temp_free		4262739	0					
ANR	4262780	ArgumentList	tmp		4262739	1					
ANR	4262781	Argument	tmp		4262739	0					
ANR	4262782	Identifier	tmp		4262739	0					
ANR	4262783	ReturnType	static always_inline void		4262739	1					
ANR	4262784	Identifier	gen_qemu_stg		4262739	2					
ANR	4262785	ParameterList	"TCGv t0 , TCGv t1 , int flags"		4262739	3					
ANR	4262786	Parameter	TCGv t0	1:40:40:46	4262739	0	True				
ANR	4262787	ParameterType	TCGv		4262739	0					
ANR	4262788	Identifier	t0		4262739	1					
ANR	4262789	Parameter	TCGv t1	1:49:49:55	4262739	1	True				
ANR	4262790	ParameterType	TCGv		4262739	0					
ANR	4262791	Identifier	t1		4262739	1					
ANR	4262792	Parameter	int flags	1:58:58:66	4262739	2	True				
ANR	4262793	ParameterType	int		4262739	0					
ANR	4262794	Identifier	flags		4262739	1					
ANR	4262795	CFGEntryNode	ENTRY		4262739		True				
ANR	4262796	CFGExitNode	EXIT		4262739		True				
ANR	4262797	Symbol	tmp		4262739						
ANR	4262798	Symbol	flags		4262739						
ANR	4262799	Symbol	tcg_temp_new		4262739						
ANR	4262800	Symbol	TCG_TYPE_I64		4262739						
ANR	4262801	Symbol	t0		4262739						
ANR	4262802	Symbol	t1		4262739						
ANR	4262803	Symbol	helper_g_to_memory		4262739						
