start	end	type	var
3077198	3077199	IS_AST_PARENT	
3077198	3077200	IS_AST_PARENT	
3077197	3077198	IS_AST_PARENT	
3077201	3077202	IS_AST_PARENT	
3077201	3077203	IS_AST_PARENT	
3077197	3077201	IS_AST_PARENT	
3077196	3077197	IS_AST_PARENT	
3077205	3077206	IS_AST_PARENT	
3077205	3077207	IS_AST_PARENT	
3077204	3077205	IS_AST_PARENT	
3077208	3077209	IS_AST_PARENT	
3077208	3077210	IS_AST_PARENT	
3077204	3077208	IS_AST_PARENT	
3077211	3077212	IS_AST_PARENT	
3077211	3077213	IS_AST_PARENT	
3077204	3077211	IS_AST_PARENT	
3077214	3077215	IS_AST_PARENT	
3077214	3077216	IS_AST_PARENT	
3077204	3077214	IS_AST_PARENT	
3077217	3077218	IS_AST_PARENT	
3077217	3077219	IS_AST_PARENT	
3077204	3077217	IS_AST_PARENT	
3077220	3077221	IS_AST_PARENT	
3077220	3077222	IS_AST_PARENT	
3077204	3077220	IS_AST_PARENT	
3077223	3077224	IS_AST_PARENT	
3077223	3077225	IS_AST_PARENT	
3077204	3077223	IS_AST_PARENT	
3077226	3077227	IS_AST_PARENT	
3077226	3077228	IS_AST_PARENT	
3077204	3077226	IS_AST_PARENT	
3077229	3077230	IS_AST_PARENT	
3077229	3077231	IS_AST_PARENT	
3077204	3077229	IS_AST_PARENT	
3077196	3077204	IS_AST_PARENT	
3077233	3077234	IS_AST_PARENT	
3077233	3077235	IS_AST_PARENT	
3077232	3077233	IS_AST_PARENT	
3077236	3077237	IS_AST_PARENT	
3077236	3077238	IS_AST_PARENT	
3077232	3077236	IS_AST_PARENT	
3077239	3077240	IS_AST_PARENT	
3077239	3077241	IS_AST_PARENT	
3077232	3077239	IS_AST_PARENT	
3077242	3077243	IS_AST_PARENT	
3077242	3077244	IS_AST_PARENT	
3077232	3077242	IS_AST_PARENT	
3077196	3077232	IS_AST_PARENT	
3077246	3077247	IS_AST_PARENT	
3077246	3077248	IS_AST_PARENT	
3077245	3077246	IS_AST_PARENT	
3077249	3077250	IS_AST_PARENT	
3077249	3077251	IS_AST_PARENT	
3077245	3077249	IS_AST_PARENT	
3077252	3077253	IS_AST_PARENT	
3077252	3077254	IS_AST_PARENT	
3077245	3077252	IS_AST_PARENT	
3077255	3077256	IS_AST_PARENT	
3077255	3077257	IS_AST_PARENT	
3077245	3077255	IS_AST_PARENT	
3077196	3077245	IS_AST_PARENT	
3077259	3077260	IS_AST_PARENT	
3077259	3077261	IS_AST_PARENT	
3077262	3077263	IS_AST_PARENT	
3077262	3077264	IS_AST_PARENT	
3077259	3077262	IS_AST_PARENT	
3077258	3077259	IS_AST_PARENT	
3077265	3077266	IS_AST_PARENT	
3077265	3077267	IS_AST_PARENT	
3077268	3077269	IS_AST_PARENT	
3077268	3077270	IS_AST_PARENT	
3077265	3077268	IS_AST_PARENT	
3077258	3077265	IS_AST_PARENT	
3077196	3077258	IS_AST_PARENT	
3077196	3077271	IS_AST_PARENT	
3077274	3077275	IS_AST_PARENT	
3077274	3077276	IS_AST_PARENT	
3077273	3077274	IS_AST_PARENT	
3077273	3077277	IS_AST_PARENT	
3077272	3077273	IS_AST_PARENT	
3077196	3077272	IS_AST_PARENT	
3077279	3077280	IS_AST_PARENT	
3077279	3077281	IS_AST_PARENT	
3077282	3077283	IS_AST_PARENT	
3077284	3077285	IS_AST_PARENT	
3077286	3077287	IS_AST_PARENT	
3077286	3077288	IS_AST_PARENT	
3077284	3077286	IS_AST_PARENT	
3077282	3077284	IS_AST_PARENT	
3077279	3077282	IS_AST_PARENT	
3077278	3077279	IS_AST_PARENT	
3077196	3077278	IS_AST_PARENT	
3077290	3077291	IS_AST_PARENT	
3077292	3077293	IS_AST_PARENT	
3077294	3077295	IS_AST_PARENT	
3077297	3077298	IS_AST_PARENT	
3077297	3077299	IS_AST_PARENT	
3077296	3077297	IS_AST_PARENT	
3077296	3077300	IS_AST_PARENT	
3077294	3077296	IS_AST_PARENT	
3077292	3077294	IS_AST_PARENT	
3077290	3077292	IS_AST_PARENT	
3077289	3077290	IS_AST_PARENT	
