start	end	type	var
7050005	7050006	IS_AST_PARENT	
7050008	7050009	IS_AST_PARENT	
7050008	7050010	IS_AST_PARENT	
7050011	7050012	IS_AST_PARENT	
7050011	7050013	IS_AST_PARENT	
7050008	7050011	IS_AST_PARENT	
7050007	7050008	IS_AST_PARENT	
7050005	7050007	IS_AST_PARENT	
7050015	7050016	IS_AST_PARENT	
7050015	7050017	IS_AST_PARENT	
7050018	7050019	IS_AST_PARENT	
7050023	7050024	IS_AST_PARENT	
7050022	7050023	IS_AST_PARENT	
7050027	7050028	IS_AST_PARENT	
7050027	7050029	IS_AST_PARENT	
7050026	7050027	IS_AST_PARENT	
7050025	7050026	IS_AST_PARENT	
7050022	7050025	IS_AST_PARENT	
7050021	7050022	IS_AST_PARENT	
7050030	7050031	IS_AST_PARENT	
7050030	7050032	IS_AST_PARENT	
7050021	7050030	IS_AST_PARENT	
7050020	7050021	IS_AST_PARENT	
7050020	7050033	IS_AST_PARENT	
7050018	7050020	IS_AST_PARENT	
7050015	7050018	IS_AST_PARENT	
7050014	7050015	IS_AST_PARENT	
7050005	7050014	IS_AST_PARENT	
7050035	7050036	IS_AST_PARENT	
7050035	7050037	IS_AST_PARENT	
7050035	7050038	IS_AST_PARENT	
7050034	7050035	IS_AST_PARENT	
7050005	7050034	IS_AST_PARENT	
7050040	7050041	IS_AST_PARENT	
7050040	7050042	IS_AST_PARENT	
7050039	7050040	IS_AST_PARENT	
7050043	7050044	IS_AST_PARENT	
7050043	7050045	IS_AST_PARENT	
7050039	7050043	IS_AST_PARENT	
7050046	7050047	IS_AST_PARENT	
7050046	7050048	IS_AST_PARENT	
7050039	7050046	IS_AST_PARENT	
7050049	7050050	IS_AST_PARENT	
7050049	7050051	IS_AST_PARENT	
7050039	7050049	IS_AST_PARENT	
7050052	7050053	IS_AST_PARENT	
7050052	7050054	IS_AST_PARENT	
7050039	7050052	IS_AST_PARENT	
7050055	7050056	IS_AST_PARENT	
7050055	7050057	IS_AST_PARENT	
7050039	7050055	IS_AST_PARENT	
7050005	7050039	IS_AST_PARENT	
7050059	7050060	IS_AST_PARENT	
7050059	7050061	IS_AST_PARENT	
7050062	7050063	IS_AST_PARENT	
7050065	7050066	IS_AST_PARENT	
7050064	7050065	IS_AST_PARENT	
7050069	7050070	IS_AST_PARENT	
7050069	7050071	IS_AST_PARENT	
7050068	7050069	IS_AST_PARENT	
7050067	7050068	IS_AST_PARENT	
7050064	7050067	IS_AST_PARENT	
7050062	7050064	IS_AST_PARENT	
7050059	7050062	IS_AST_PARENT	
7050058	7050059	IS_AST_PARENT	
7050005	7050058	IS_AST_PARENT	
7050073	7050074	IS_AST_PARENT	
7050073	7050075	IS_AST_PARENT	
