start	end	type	var
9100253	9100254	IS_AST_PARENT	
9100253	9100255	IS_AST_PARENT	
9100252	9100253	IS_AST_PARENT	
9100251	9100252	IS_AST_PARENT	
9100251	9100256	IS_AST_PARENT	
9100258	9100259	IS_AST_PARENT	
9100258	9100260	IS_AST_PARENT	
9100257	9100258	IS_AST_PARENT	
9100251	9100257	IS_AST_PARENT	
9100262	9100263	IS_AST_PARENT	
9100264	9100265	IS_AST_PARENT	
9100267	9100268	IS_AST_PARENT	
9100266	9100267	IS_AST_PARENT	
9100270	9100271	IS_AST_PARENT	
9100269	9100270	IS_AST_PARENT	
9100272	9100273	IS_AST_PARENT	
9100269	9100272	IS_AST_PARENT	
9100274	9100275	IS_AST_PARENT	
9100269	9100274	IS_AST_PARENT	
9100276	9100277	IS_AST_PARENT	
9100269	9100276	IS_AST_PARENT	
9100278	9100279	IS_AST_PARENT	
9100269	9100278	IS_AST_PARENT	
9100280	9100281	IS_AST_PARENT	
9100269	9100280	IS_AST_PARENT	
9100282	9100283	IS_AST_PARENT	
9100269	9100282	IS_AST_PARENT	
9100284	9100285	IS_AST_PARENT	
9100269	9100284	IS_AST_PARENT	
9100286	9100287	IS_AST_PARENT	
9100269	9100286	IS_AST_PARENT	
9100288	9100289	IS_AST_PARENT	
9100269	9100288	IS_AST_PARENT	
9100291	9100292	IS_AST_PARENT	
9100291	9100293	IS_AST_PARENT	
9100290	9100291	IS_AST_PARENT	
9100269	9100290	IS_AST_PARENT	
9100266	9100269	IS_AST_PARENT	
9100264	9100266	IS_AST_PARENT	
9100262	9100264	IS_AST_PARENT	
9100261	9100262	IS_AST_PARENT	
9100251	9100261	IS_AST_PARENT	
9100296	9100297	IS_AST_PARENT	
9100296	9100298	IS_AST_PARENT	
9100295	9100296	IS_AST_PARENT	
9100294	9100295	IS_AST_PARENT	
9100299	9100300	IS_AST_PARENT	
9100294	9100299	IS_AST_PARENT	
9100251	9100294	IS_AST_PARENT	
9100304	9100305	IS_AST_PARENT	
9100304	9100306	IS_AST_PARENT	
9100303	9100304	IS_AST_PARENT	
9100303	9100307	IS_AST_PARENT	
9100302	9100303	IS_AST_PARENT	
9100302	9100308	IS_AST_PARENT	
9100301	9100302	IS_AST_PARENT	
9100251	9100301	IS_AST_PARENT	
9100312	9100313	IS_AST_PARENT	
9100312	9100314	IS_AST_PARENT	
9100311	9100312	IS_AST_PARENT	
9100311	9100315	IS_AST_PARENT	
9100310	9100311	IS_AST_PARENT	
9100310	9100316	IS_AST_PARENT	
9100309	9100310	IS_AST_PARENT	
9100251	9100309	IS_AST_PARENT	
9100320	9100321	IS_AST_PARENT	
9100320	9100322	IS_AST_PARENT	
9100319	9100320	IS_AST_PARENT	
9100319	9100323	IS_AST_PARENT	
9100318	9100319	IS_AST_PARENT	
9100318	9100324	IS_AST_PARENT	
9100317	9100318	IS_AST_PARENT	
9100251	9100317	IS_AST_PARENT	
9100327	9100328	IS_AST_PARENT	
9100327	9100329	IS_AST_PARENT	
9100326	9100327	IS_AST_PARENT	
9100331	9100332	IS_AST_PARENT	
9100330	9100331	IS_AST_PARENT	
9100335	9100336	IS_AST_PARENT	
9100337	9100338	IS_AST_PARENT	
9100337	9100339	IS_AST_PARENT	
9100335	9100337	IS_AST_PARENT	
9100334	9100335	IS_AST_PARENT	
9100333	9100334	IS_AST_PARENT	
9100340	9100341	IS_AST_PARENT	
9100333	9100340	IS_AST_PARENT	
9100342	9100343	IS_AST_PARENT	
9100333	9100342	IS_AST_PARENT	
9100330	9100333	IS_AST_PARENT	
9100326	9100330	IS_AST_PARENT	
9100325	9100326	IS_AST_PARENT	
9100251	9100325	IS_AST_PARENT	
9100346	9100347	IS_AST_PARENT	
9100346	9100348	IS_AST_PARENT	
9100345	9100346	IS_AST_PARENT	
9100350	9100351	IS_AST_PARENT	
9100349	9100350	IS_AST_PARENT	
9100354	9100355	IS_AST_PARENT	
9100356	9100357	IS_AST_PARENT	
9100356	9100358	IS_AST_PARENT	
9100354	9100356	IS_AST_PARENT	
9100353	9100354	IS_AST_PARENT	
9100352	9100353	IS_AST_PARENT	
9100359	9100360	IS_AST_PARENT	
9100352	9100359	IS_AST_PARENT	
9100361	9100362	IS_AST_PARENT	
9100352	9100361	IS_AST_PARENT	
9100349	9100352	IS_AST_PARENT	
9100345	9100349	IS_AST_PARENT	
9100344	9100345	IS_AST_PARENT	
9100251	9100344	IS_AST_PARENT	
9100365	9100366	IS_AST_PARENT	
9100364	9100365	IS_AST_PARENT	
9100369	9100370	IS_AST_PARENT	
9100369	9100371	IS_AST_PARENT	
9100368	9100369	IS_AST_PARENT	
9100367	9100368	IS_AST_PARENT	
9100373	9100374	IS_AST_PARENT	
9100373	9100375	IS_AST_PARENT	
9100372	9100373	IS_AST_PARENT	
9100367	9100372	IS_AST_PARENT	
9100376	9100377	IS_AST_PARENT	
9100367	9100376	IS_AST_PARENT	
9100364	9100367	IS_AST_PARENT	
9100363	9100364	IS_AST_PARENT	
9100251	9100363	IS_AST_PARENT	
9100380	9100381	IS_AST_PARENT	
9100380	9100382	IS_AST_PARENT	
9100379	9100380	IS_AST_PARENT	
9100384	9100385	IS_AST_PARENT	
9100383	9100384	IS_AST_PARENT	
9100388	9100389	IS_AST_PARENT	
9100388	9100390	IS_AST_PARENT	
9100387	9100388	IS_AST_PARENT	
9100386	9100387	IS_AST_PARENT	
9100392	9100393	IS_AST_PARENT	
9100392	9100394	IS_AST_PARENT	
9100391	9100392	IS_AST_PARENT	
9100386	9100391	IS_AST_PARENT	
9100396	9100397	IS_AST_PARENT	
9100396	9100398	IS_AST_PARENT	
9100395	9100396	IS_AST_PARENT	
9100386	9100395	IS_AST_PARENT	
9100399	9100400	IS_AST_PARENT	
9100386	9100399	IS_AST_PARENT	
9100401	9100402	IS_AST_PARENT	
9100386	9100401	IS_AST_PARENT	
9100403	9100404	IS_AST_PARENT	
9100386	9100403	IS_AST_PARENT	
9100383	9100386	IS_AST_PARENT	
9100379	9100383	IS_AST_PARENT	
9100378	9100379	IS_AST_PARENT	
9100251	9100378	IS_AST_PARENT	
9100407	9100408	IS_AST_PARENT	
9100406	9100407	IS_AST_PARENT	
9100411	9100412	IS_AST_PARENT	
9100411	9100413	IS_AST_PARENT	
9100410	9100411	IS_AST_PARENT	
9100409	9100410	IS_AST_PARENT	
9100415	9100416	IS_AST_PARENT	
9100415	9100417	IS_AST_PARENT	
9100414	9100415	IS_AST_PARENT	
