start	end	type	var
4820346	4820347	IS_AST_PARENT	
4820346	4820348	IS_AST_PARENT	
4820345	4820346	IS_AST_PARENT	
4820349	4820350	IS_AST_PARENT	
4820349	4820351	IS_AST_PARENT	
4820345	4820349	IS_AST_PARENT	
4820344	4820345	IS_AST_PARENT	
4820353	4820354	IS_AST_PARENT	
4820353	4820355	IS_AST_PARENT	
4820356	4820357	IS_AST_PARENT	
4820358	4820359	IS_AST_PARENT	
4820358	4820360	IS_AST_PARENT	
4820356	4820358	IS_AST_PARENT	
4820353	4820356	IS_AST_PARENT	
4820352	4820353	IS_AST_PARENT	
4820344	4820352	IS_AST_PARENT	
4820362	4820363	IS_AST_PARENT	
4820362	4820364	IS_AST_PARENT	
4820361	4820362	IS_AST_PARENT	
4820365	4820366	IS_AST_PARENT	
4820365	4820367	IS_AST_PARENT	
4820361	4820365	IS_AST_PARENT	
4820344	4820361	IS_AST_PARENT	
4820370	4820371	IS_AST_PARENT	
4820370	4820372	IS_AST_PARENT	
4820369	4820370	IS_AST_PARENT	
4820369	4820373	IS_AST_PARENT	
4820368	4820369	IS_AST_PARENT	
4820344	4820368	IS_AST_PARENT	
4820376	4820377	IS_AST_PARENT	
4820376	4820378	IS_AST_PARENT	
4820375	4820376	IS_AST_PARENT	
4820374	4820375	IS_AST_PARENT	
4820380	4820381	IS_AST_PARENT	
4820380	4820382	IS_AST_PARENT	
4820379	4820380	IS_AST_PARENT	
4820374	4820379	IS_AST_PARENT	
4820383	4820384	IS_AST_PARENT	
4820383	4820385	IS_AST_PARENT	
4820374	4820383	IS_AST_PARENT	
4820389	4820390	IS_AST_PARENT	
4820389	4820391	IS_AST_PARENT	
4820388	4820389	IS_AST_PARENT	
4820388	4820392	IS_AST_PARENT	
4820387	4820388	IS_AST_PARENT	
4820387	4820393	IS_AST_PARENT	
4820386	4820387	IS_AST_PARENT	
4820374	4820386	IS_AST_PARENT	
4820344	4820374	IS_AST_PARENT	
4820396	4820397	IS_AST_PARENT	
4820395	4820396	IS_AST_PARENT	
4820400	4820401	IS_AST_PARENT	
4820400	4820402	IS_AST_PARENT	
4820399	4820400	IS_AST_PARENT	
4820398	4820399	IS_AST_PARENT	
4820403	4820404	IS_AST_PARENT	
4820398	4820403	IS_AST_PARENT	
4820395	4820398	IS_AST_PARENT	
4820394	4820395	IS_AST_PARENT	
4820344	4820394	IS_AST_PARENT	
4820407	4820408	IS_AST_PARENT	
4820407	4820409	IS_AST_PARENT	
4820406	4820407	IS_AST_PARENT	
4820405	4820406	IS_AST_PARENT	
4820411	4820412	IS_AST_PARENT	
4820411	4820413	IS_AST_PARENT	
4820410	4820411	IS_AST_PARENT	
4820405	4820410	IS_AST_PARENT	
4820414	4820415	IS_AST_PARENT	
4820414	4820416	IS_AST_PARENT	
4820405	4820414	IS_AST_PARENT	
4820420	4820421	IS_AST_PARENT	
4820420	4820422	IS_AST_PARENT	
4820419	4820420	IS_AST_PARENT	
4820419	4820423	IS_AST_PARENT	
4820418	4820419	IS_AST_PARENT	
4820425	4820426	IS_AST_PARENT	
4820424	4820425	IS_AST_PARENT	
4820428	4820429	IS_AST_PARENT	
4820427	4820428	IS_AST_PARENT	
4820424	4820427	IS_AST_PARENT	
4820418	4820424	IS_AST_PARENT	
4820417	4820418	IS_AST_PARENT	
4820405	4820417	IS_AST_PARENT	
4820344	4820405	IS_AST_PARENT	
4820432	4820433	IS_AST_PARENT	
4820432	4820434	IS_AST_PARENT	
4820431	4820432	IS_AST_PARENT	
4820430	4820431	IS_AST_PARENT	
4820436	4820437	IS_AST_PARENT	
4820438	4820439	IS_AST_PARENT	
4820438	4820440	IS_AST_PARENT	
4820436	4820438	IS_AST_PARENT	
4820435	4820436	IS_AST_PARENT	
4820430	4820435	IS_AST_PARENT	
4820441	4820442	IS_AST_PARENT	
4820441	4820443	IS_AST_PARENT	
4820430	4820441	IS_AST_PARENT	
4820448	4820449	IS_AST_PARENT	
4820448	4820450	IS_AST_PARENT	
4820447	4820448	IS_AST_PARENT	
4820447	4820451	IS_AST_PARENT	
4820446	4820447	IS_AST_PARENT	
4820453	4820454	IS_AST_PARENT	
4820453	4820455	IS_AST_PARENT	
4820452	4820453	IS_AST_PARENT	
4820457	4820458	IS_AST_PARENT	
4820456	4820457	IS_AST_PARENT	
4820461	4820462	IS_AST_PARENT	
4820463	4820464	IS_AST_PARENT	
4820463	4820465	IS_AST_PARENT	
4820461	4820463	IS_AST_PARENT	
4820460	4820461	IS_AST_PARENT	
4820459	4820460	IS_AST_PARENT	
4820456	4820459	IS_AST_PARENT	
4820452	4820456	IS_AST_PARENT	
4820446	4820452	IS_AST_PARENT	
4820445	4820446	IS_AST_PARENT	
4820444	4820445	IS_AST_PARENT	
4820469	4820470	IS_AST_PARENT	
4820469	4820471	IS_AST_PARENT	
4820468	4820469	IS_AST_PARENT	
4820468	4820472	IS_AST_PARENT	
4820467	4820468	IS_AST_PARENT	
4820474	4820475	IS_AST_PARENT	
4820474	4820476	IS_AST_PARENT	
4820473	4820474	IS_AST_PARENT	
4820478	4820479	IS_AST_PARENT	
4820477	4820478	IS_AST_PARENT	
4820482	4820483	IS_AST_PARENT	
4820484	4820485	IS_AST_PARENT	
4820484	4820486	IS_AST_PARENT	
4820482	4820484	IS_AST_PARENT	
4820481	4820482	IS_AST_PARENT	
4820480	4820481	IS_AST_PARENT	
4820477	4820480	IS_AST_PARENT	
4820473	4820477	IS_AST_PARENT	
4820467	4820473	IS_AST_PARENT	
4820466	4820467	IS_AST_PARENT	
4820444	4820466	IS_AST_PARENT	
4820488	4820489	IS_AST_PARENT	
4820491	4820492	IS_AST_PARENT	
4820490	4820491	IS_AST_PARENT	
4820497	4820498	IS_AST_PARENT	
4820497	4820499	IS_AST_PARENT	
4820496	4820497	IS_AST_PARENT	
4820496	4820500	IS_AST_PARENT	
4820495	4820496	IS_AST_PARENT	
4820501	4820502	IS_AST_PARENT	
4820501	4820503	IS_AST_PARENT	
4820495	4820501	IS_AST_PARENT	
4820494	4820495	IS_AST_PARENT	
4820493	4820494	IS_AST_PARENT	
4820490	4820493	IS_AST_PARENT	
4820488	4820490	IS_AST_PARENT	
4820487	4820488	IS_AST_PARENT	
4820444	4820487	IS_AST_PARENT	
4820505	4820506	IS_AST_PARENT	
4820508	4820509	IS_AST_PARENT	
4820507	4820508	IS_AST_PARENT	
4820514	4820515	IS_AST_PARENT	
4820514	4820516	IS_AST_PARENT	
4820513	4820514	IS_AST_PARENT	
4820513	4820517	IS_AST_PARENT	
4820512	4820513	IS_AST_PARENT	
4820518	4820519	IS_AST_PARENT	
4820518	4820520	IS_AST_PARENT	
4820512	4820518	IS_AST_PARENT	
4820511	4820512	IS_AST_PARENT	
4820510	4820511	IS_AST_PARENT	
4820507	4820510	IS_AST_PARENT	
4820505	4820507	IS_AST_PARENT	
4820504	4820505	IS_AST_PARENT	
4820444	4820504	IS_AST_PARENT	
4820523	4820524	IS_AST_PARENT	
4820523	4820525	IS_AST_PARENT	
4820522	4820523	IS_AST_PARENT	
4820521	4820522	IS_AST_PARENT	
4820530	4820531	IS_AST_PARENT	
4820530	4820532	IS_AST_PARENT	
4820529	4820530	IS_AST_PARENT	
4820529	4820533	IS_AST_PARENT	
4820528	4820529	IS_AST_PARENT	
4820535	4820536	IS_AST_PARENT	
4820535	4820537	IS_AST_PARENT	
4820534	4820535	IS_AST_PARENT	
4820539	4820540	IS_AST_PARENT	
4820538	4820539	IS_AST_PARENT	
4820542	4820543	IS_AST_PARENT	
4820541	4820542	IS_AST_PARENT	
4820538	4820541	IS_AST_PARENT	
4820534	4820538	IS_AST_PARENT	
4820528	4820534	IS_AST_PARENT	
4820527	4820528	IS_AST_PARENT	
4820526	4820527	IS_AST_PARENT	
4820547	4820548	IS_AST_PARENT	
4820547	4820549	IS_AST_PARENT	
4820546	4820547	IS_AST_PARENT	
4820546	4820550	IS_AST_PARENT	
4820545	4820546	IS_AST_PARENT	
4820552	4820553	IS_AST_PARENT	
4820554	4820555	IS_AST_PARENT	
4820554	4820556	IS_AST_PARENT	
4820552	4820554	IS_AST_PARENT	
4820551	4820552	IS_AST_PARENT	
4820558	4820559	IS_AST_PARENT	
4820557	4820558	IS_AST_PARENT	
4820561	4820562	IS_AST_PARENT	
4820560	4820561	IS_AST_PARENT	
4820557	4820560	IS_AST_PARENT	
4820551	4820557	IS_AST_PARENT	
4820545	4820551	IS_AST_PARENT	
4820544	4820545	IS_AST_PARENT	
4820526	4820544	IS_AST_PARENT	
4820521	4820526	IS_AST_PARENT	
4820568	4820569	IS_AST_PARENT	
4820568	4820570	IS_AST_PARENT	
4820567	4820568	IS_AST_PARENT	
4820567	4820571	IS_AST_PARENT	
4820566	4820567	IS_AST_PARENT	
4820573	4820574	IS_AST_PARENT	
