command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2618458	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_rfi_1.c								
ANR	2618459	Function	do_rfi	1:0:0:863							
ANR	2618460	FunctionDef	"do_rfi (CPUPPCState * env , target_ulong nip , target_ulong msr)"		2618459	0					
ANR	2618461	CompoundStatement		3:0:81:863	2618459	0					
ANR	2618462	IdentifierDeclStatement	CPUState * cs = CPU ( ppc_env_get_cpu ( env ) ) ;	5:4:88:128	2618459	0	True				
ANR	2618463	IdentifierDecl	* cs = CPU ( ppc_env_get_cpu ( env ) )		2618459	0					
ANR	2618464	IdentifierDeclType	CPUState *		2618459	0					
ANR	2618465	Identifier	cs		2618459	1					
ANR	2618466	AssignmentExpression	* cs = CPU ( ppc_env_get_cpu ( env ) )		2618459	2		=			
ANR	2618467	Identifier	cs		2618459	0					
ANR	2618468	CallExpression	CPU ( ppc_env_get_cpu ( env ) )		2618459	1					
ANR	2618469	Callee	CPU		2618459	0					
ANR	2618470	Identifier	CPU		2618459	0					
ANR	2618471	ArgumentList	ppc_env_get_cpu ( env )		2618459	1					
ANR	2618472	Argument	ppc_env_get_cpu ( env )		2618459	0					
ANR	2618473	CallExpression	ppc_env_get_cpu ( env )		2618459	0					
ANR	2618474	Callee	ppc_env_get_cpu		2618459	0					
ANR	2618475	Identifier	ppc_env_get_cpu		2618459	0					
ANR	2618476	ArgumentList	env		2618459	1					
ANR	2618477	Argument	env		2618459	0					
ANR	2618478	Identifier	env		2618459	0					
ANR	2618479	Statement	msr	11:4:189:191	2618459	1	True				
ANR	2618480	Statement	&=	11:8:193:194	2618459	2	True				
ANR	2618481	Statement	~	11:11:196:196	2618459	3	True				
ANR	2618482	Statement	(	11:12:197:197	2618459	4	True				
ANR	2618483	Statement	1UL	11:13:198:200	2618459	5	True				
ANR	2618484	Statement	L	11:16:201:201	2618459	6	True				
ANR	2618485	Statement	<<	11:18:203:204	2618459	7	True				
ANR	2618486	Statement	MSR_POW	11:21:206:212	2618459	8	True				
ANR	2618487	Statement	)	11:28:213:213	2618459	9	True				
ANR	2618488	ExpressionStatement		11:29:214:214	2618459	10	True				
ANR	2618489	IfStatement	"if ( ! msr_is_64bit ( env , msr ) )"		2618459	11					
ANR	2618490	Condition	"! msr_is_64bit ( env , msr )"	19:8:300:322	2618459	0	True				
ANR	2618491	UnaryOperationExpression	"! msr_is_64bit ( env , msr )"		2618459	0					
ANR	2618492	UnaryOperator	!		2618459	0					
ANR	2618493	CallExpression	"msr_is_64bit ( env , msr )"		2618459	1					
ANR	2618494	Callee	msr_is_64bit		2618459	0					
ANR	2618495	Identifier	msr_is_64bit		2618459	0					
ANR	2618496	ArgumentList	env		2618459	1					
ANR	2618497	Argument	env		2618459	0					
ANR	2618498	Identifier	env		2618459	0					
ANR	2618499	Argument	msr		2618459	1					
ANR	2618500	Identifier	msr		2618459	0					
ANR	2618501	CompoundStatement		17:33:243:243	2618459	1					
ANR	2618502	ExpressionStatement	nip = ( uint32_t ) nip	21:8:336:355	2618459	0	True				
ANR	2618503	AssignmentExpression	nip = ( uint32_t ) nip		2618459	0		=			
ANR	2618504	Identifier	nip		2618459	0					
ANR	2618505	CastExpression	( uint32_t ) nip		2618459	1					
ANR	2618506	CastTarget	uint32_t		2618459	0					
ANR	2618507	Identifier	nip		2618459	1					
ANR	2618508	ExpressionStatement	env -> nip = nip & ~ ( ( target_ulong ) 0x00000003 )	33:4:468:512	2618459	12	True				
ANR	2618509	AssignmentExpression	env -> nip = nip & ~ ( ( target_ulong ) 0x00000003 )		2618459	0		=			
ANR	2618510	PtrMemberAccess	env -> nip		2618459	0					
ANR	2618511	Identifier	env		2618459	0					
ANR	2618512	Identifier	nip		2618459	1					
ANR	2618513	BitAndExpression	nip & ~ ( ( target_ulong ) 0x00000003 )		2618459	1		&			
ANR	2618514	Identifier	nip		2618459	0					
ANR	2618515	UnaryOperationExpression	~ ( ( target_ulong ) 0x00000003 )		2618459	1					
ANR	2618516	UnaryOperator	~		2618459	0					
ANR	2618517	CastExpression	( target_ulong ) 0x00000003		2618459	1					
ANR	2618518	CastTarget	target_ulong		2618459	0					
ANR	2618519	PrimaryExpression	0x00000003		2618459	1					
ANR	2618520	ExpressionStatement	"hreg_store_msr ( env , msr , 1 )"	35:4:519:546	2618459	13	True				
ANR	2618521	CallExpression	"hreg_store_msr ( env , msr , 1 )"		2618459	0					
ANR	2618522	Callee	hreg_store_msr		2618459	0					
ANR	2618523	Identifier	hreg_store_msr		2618459	0					
ANR	2618524	ArgumentList	env		2618459	1					
ANR	2618525	Argument	env		2618459	0					
ANR	2618526	Identifier	env		2618459	0					
ANR	2618527	Argument	msr		2618459	1					
ANR	2618528	Identifier	msr		2618459	0					
ANR	2618529	Argument	1		2618459	2					
ANR	2618530	PrimaryExpression	1		2618459	0					
ANR	2618531	ExpressionStatement	"cpu_dump_rfi ( env -> nip , env -> msr )"	39:4:576:608	2618459	14	True				
ANR	2618532	CallExpression	"cpu_dump_rfi ( env -> nip , env -> msr )"		2618459	0					
ANR	2618533	Callee	cpu_dump_rfi		2618459	0					
ANR	2618534	Identifier	cpu_dump_rfi		2618459	0					
ANR	2618535	ArgumentList	env -> nip		2618459	1					
ANR	2618536	Argument	env -> nip		2618459	0					
ANR	2618537	PtrMemberAccess	env -> nip		2618459	0					
ANR	2618538	Identifier	env		2618459	0					
ANR	2618539	Identifier	nip		2618459	1					
ANR	2618540	Argument	env -> msr		2618459	1					
ANR	2618541	PtrMemberAccess	env -> msr		2618459	0					
ANR	2618542	Identifier	env		2618459	0					
ANR	2618543	Identifier	msr		2618459	1					
ANR	2618544	ExpressionStatement	cs -> interrupt_request |= CPU_INTERRUPT_EXITTB	49:4:723:768	2618459	15	True				
ANR	2618545	AssignmentExpression	cs -> interrupt_request |= CPU_INTERRUPT_EXITTB		2618459	0		|=			
ANR	2618546	PtrMemberAccess	cs -> interrupt_request		2618459	0					
ANR	2618547	Identifier	cs		2618459	0					
ANR	2618548	Identifier	interrupt_request		2618459	1					
ANR	2618549	Identifier	CPU_INTERRUPT_EXITTB		2618459	1					
ANR	2618550	ExpressionStatement	check_tlb_flush ( env )	55:4:840:860	2618459	16	True				
ANR	2618551	CallExpression	check_tlb_flush ( env )		2618459	0					
ANR	2618552	Callee	check_tlb_flush		2618459	0					
ANR	2618553	Identifier	check_tlb_flush		2618459	0					
ANR	2618554	ArgumentList	env		2618459	1					
ANR	2618555	Argument	env		2618459	0					
ANR	2618556	Identifier	env		2618459	0					
ANR	2618557	ReturnType	static inline void		2618459	1					
ANR	2618558	Identifier	do_rfi		2618459	2					
ANR	2618559	ParameterList	"CPUPPCState * env , target_ulong nip , target_ulong msr"		2618459	3					
ANR	2618560	Parameter	CPUPPCState * env	1:26:26:41	2618459	0	True				
ANR	2618561	ParameterType	CPUPPCState *		2618459	0					
ANR	2618562	Identifier	env		2618459	1					
ANR	2618563	Parameter	target_ulong nip	1:44:44:59	2618459	1	True				
ANR	2618564	ParameterType	target_ulong		2618459	0					
ANR	2618565	Identifier	nip		2618459	1					
ANR	2618566	Parameter	target_ulong msr	1:62:62:77	2618459	2	True				
ANR	2618567	ParameterType	target_ulong		2618459	0					
ANR	2618568	Identifier	msr		2618459	1					
ANR	2618569	CFGEntryNode	ENTRY		2618459		True				
ANR	2618570	CFGExitNode	EXIT		2618459		True				
ANR	2618571	Symbol	cs -> interrupt_request		2618459						
ANR	2618572	Symbol	msr_is_64bit		2618459						
ANR	2618573	Symbol	env -> msr		2618459						
ANR	2618574	Symbol	* env		2618459						
ANR	2618575	Symbol	CPU		2618459						
ANR	2618576	Symbol	CPU_INTERRUPT_EXITTB		2618459						
ANR	2618577	Symbol	env		2618459						
ANR	2618578	Symbol	msr		2618459						
ANR	2618579	Symbol	env -> nip		2618459						
ANR	2618580	Symbol	cs		2618459						
ANR	2618581	Symbol	nip		2618459						
ANR	2618582	Symbol	* cs		2618459						
ANR	2618583	Symbol	ppc_env_get_cpu		2618459						
