command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8666339	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_create_simple_1.c								
ANR	8666340	Function	usb_create_simple	1:0:0:154							
ANR	8666341	FunctionDef	"usb_create_simple (USBBus * bus , const char * name)"		8666340	0					
ANR	8666342	CompoundStatement		3:0:61:154	8666340	0					
ANR	8666343	IdentifierDeclStatement	"USBDevice * dev = usb_create ( bus , name ) ;"	5:4:68:106	8666340	0	True				
ANR	8666344	IdentifierDecl	"* dev = usb_create ( bus , name )"		8666340	0					
ANR	8666345	IdentifierDeclType	USBDevice *		8666340	0					
ANR	8666346	Identifier	dev		8666340	1					
ANR	8666347	AssignmentExpression	"* dev = usb_create ( bus , name )"		8666340	2		=			
ANR	8666348	Identifier	dev		8666340	0					
ANR	8666349	CallExpression	"usb_create ( bus , name )"		8666340	1					
ANR	8666350	Callee	usb_create		8666340	0					
ANR	8666351	Identifier	usb_create		8666340	0					
ANR	8666352	ArgumentList	bus		8666340	1					
ANR	8666353	Argument	bus		8666340	0					
ANR	8666354	Identifier	bus		8666340	0					
ANR	8666355	Argument	name		8666340	1					
ANR	8666356	Identifier	name		8666340	0					
ANR	8666357	ExpressionStatement	qdev_init ( & dev -> qdev )	7:4:113:134	8666340	1	True				
ANR	8666358	CallExpression	qdev_init ( & dev -> qdev )		8666340	0					
ANR	8666359	Callee	qdev_init		8666340	0					
ANR	8666360	Identifier	qdev_init		8666340	0					
ANR	8666361	ArgumentList	& dev -> qdev		8666340	1					
ANR	8666362	Argument	& dev -> qdev		8666340	0					
ANR	8666363	UnaryOperationExpression	& dev -> qdev		8666340	0					
ANR	8666364	UnaryOperator	&		8666340	0					
ANR	8666365	PtrMemberAccess	dev -> qdev		8666340	1					
ANR	8666366	Identifier	dev		8666340	0					
ANR	8666367	Identifier	qdev		8666340	1					
ANR	8666368	ReturnStatement	return dev ;	9:4:141:151	8666340	2	True				
ANR	8666369	Identifier	dev		8666340	0					
ANR	8666370	ReturnType	USBDevice *		8666340	1					
ANR	8666371	Identifier	usb_create_simple		8666340	2					
ANR	8666372	ParameterList	"USBBus * bus , const char * name"		8666340	3					
ANR	8666373	Parameter	USBBus * bus	1:29:29:39	8666340	0	True				
ANR	8666374	ParameterType	USBBus *		8666340	0					
ANR	8666375	Identifier	bus		8666340	1					
ANR	8666376	Parameter	const char * name	1:42:42:57	8666340	1	True				
ANR	8666377	ParameterType	const char *		8666340	0					
ANR	8666378	Identifier	name		8666340	1					
ANR	8666379	CFGEntryNode	ENTRY		8666340		True				
ANR	8666380	CFGExitNode	EXIT		8666340		True				
ANR	8666381	Symbol	usb_create		8666340						
ANR	8666382	Symbol	bus		8666340						
ANR	8666383	Symbol	dev		8666340						
ANR	8666384	Symbol	name		8666340						
ANR	8666385	Symbol	& dev -> qdev		8666340						
