start	end	type	var
7330982	7330983	IS_AST_PARENT	
7330982	7330984	IS_AST_PARENT	
7330985	7330986	IS_AST_PARENT	
7330985	7330987	IS_AST_PARENT	
7330982	7330985	IS_AST_PARENT	
7330981	7330982	IS_AST_PARENT	
7330980	7330981	IS_AST_PARENT	
7330989	7330990	IS_AST_PARENT	
7330989	7330991	IS_AST_PARENT	
7330992	7330993	IS_AST_PARENT	
7330992	7330994	IS_AST_PARENT	
7330989	7330992	IS_AST_PARENT	
7330988	7330989	IS_AST_PARENT	
7330980	7330988	IS_AST_PARENT	
7330996	7330997	IS_AST_PARENT	
7330996	7330998	IS_AST_PARENT	
7330995	7330996	IS_AST_PARENT	
7330999	7331000	IS_AST_PARENT	
7330999	7331001	IS_AST_PARENT	
7330995	7330999	IS_AST_PARENT	
7331002	7331003	IS_AST_PARENT	
7331002	7331004	IS_AST_PARENT	
7330995	7331002	IS_AST_PARENT	
7330980	7330995	IS_AST_PARENT	
7331006	7331007	IS_AST_PARENT	
7331006	7331008	IS_AST_PARENT	
7331006	7331009	IS_AST_PARENT	
7331005	7331006	IS_AST_PARENT	
7330980	7331005	IS_AST_PARENT	
7331011	7331012	IS_AST_PARENT	
7331011	7331013	IS_AST_PARENT	
7331010	7331011	IS_AST_PARENT	
7331014	7331015	IS_AST_PARENT	
7331014	7331016	IS_AST_PARENT	
7331017	7331018	IS_AST_PARENT	
7331019	7331020	IS_AST_PARENT	
7331019	7331021	IS_AST_PARENT	
7331017	7331019	IS_AST_PARENT	
7331014	7331017	IS_AST_PARENT	
7331010	7331014	IS_AST_PARENT	
7330980	7331010	IS_AST_PARENT	
7331023	7331024	IS_AST_PARENT	
7331023	7331025	IS_AST_PARENT	
7331026	7331027	IS_AST_PARENT	
7331026	7331028	IS_AST_PARENT	
7331023	7331026	IS_AST_PARENT	
7331022	7331023	IS_AST_PARENT	
7330980	7331022	IS_AST_PARENT	
7331030	7331031	IS_AST_PARENT	
7331030	7331032	IS_AST_PARENT	
7331033	7331034	IS_AST_PARENT	
7331033	7331035	IS_AST_PARENT	
7331030	7331033	IS_AST_PARENT	
7331029	7331030	IS_AST_PARENT	
7330980	7331029	IS_AST_PARENT	
7331037	7331038	IS_AST_PARENT	
7331037	7331039	IS_AST_PARENT	
7331036	7331037	IS_AST_PARENT	
7330980	7331036	IS_AST_PARENT	
7331041	7331042	IS_AST_PARENT	
7331041	7331043	IS_AST_PARENT	
7331040	7331041	IS_AST_PARENT	
7330980	7331040	IS_AST_PARENT	
7331045	7331046	IS_AST_PARENT	
7331045	7331047	IS_AST_PARENT	
7331044	7331045	IS_AST_PARENT	
7330980	7331044	IS_AST_PARENT	
7331049	7331050	IS_AST_PARENT	
7331049	7331051	IS_AST_PARENT	
7331052	7331053	IS_AST_PARENT	
7331055	7331056	IS_AST_PARENT	
7331054	7331055	IS_AST_PARENT	
7331054	7331057	IS_AST_PARENT	
7331052	7331054	IS_AST_PARENT	
7331049	7331052	IS_AST_PARENT	
7331048	7331049	IS_AST_PARENT	
7330980	7331048	IS_AST_PARENT	
7331060	7331061	IS_AST_PARENT	
7331059	7331060	IS_AST_PARENT	
7331063	7331064	IS_AST_PARENT	
7331062	7331063	IS_AST_PARENT	
7331066	7331067	IS_AST_PARENT	
7331066	7331068	IS_AST_PARENT	
7331065	7331066	IS_AST_PARENT	
7331062	7331065	IS_AST_PARENT	
7331070	7331071	IS_AST_PARENT	
7331070	7331072	IS_AST_PARENT	
7331069	7331070	IS_AST_PARENT	
7331062	7331069	IS_AST_PARENT	
7331059	7331062	IS_AST_PARENT	
7331058	7331059	IS_AST_PARENT	
7330980	7331058	IS_AST_PARENT	
7331075	7331076	IS_AST_PARENT	
7331075	7331077	IS_AST_PARENT	
7331074	7331075	IS_AST_PARENT	
7331079	7331080	IS_AST_PARENT	
7331079	7331081	IS_AST_PARENT	
7331078	7331079	IS_AST_PARENT	
7331082	7331083	IS_AST_PARENT	
7331082	7331084	IS_AST_PARENT	
7331078	7331082	IS_AST_PARENT	
7331074	7331078	IS_AST_PARENT	
7331073	7331074	IS_AST_PARENT	
7330980	7331073	IS_AST_PARENT	
7331087	7331088	IS_AST_PARENT	
7331087	7331089	IS_AST_PARENT	
7331086	7331087	IS_AST_PARENT	
7331091	7331092	IS_AST_PARENT	
7331091	7331093	IS_AST_PARENT	
7331090	7331091	IS_AST_PARENT	
7331094	7331095	IS_AST_PARENT	
7331094	7331096	IS_AST_PARENT	
7331090	7331094	IS_AST_PARENT	
7331086	7331090	IS_AST_PARENT	
7331085	7331086	IS_AST_PARENT	
7330980	7331085	IS_AST_PARENT	
7331099	7331100	IS_AST_PARENT	
7331099	7331101	IS_AST_PARENT	
7331098	7331099	IS_AST_PARENT	
7331103	7331104	IS_AST_PARENT	
7331103	7331105	IS_AST_PARENT	
