start	end	type	var
6261442	6261443	IS_AST_PARENT	
6261442	6261444	IS_AST_PARENT	
6261445	6261446	IS_AST_PARENT	
6261448	6261449	IS_AST_PARENT	
6261447	6261448	IS_AST_PARENT	
6261447	6261450	IS_AST_PARENT	
6261445	6261447	IS_AST_PARENT	
6261442	6261445	IS_AST_PARENT	
6261441	6261442	IS_AST_PARENT	
6261440	6261441	IS_AST_PARENT	
6261452	6261453	IS_AST_PARENT	
6261452	6261454	IS_AST_PARENT	
6261455	6261456	IS_AST_PARENT	
6261455	6261457	IS_AST_PARENT	
6261452	6261455	IS_AST_PARENT	
6261451	6261452	IS_AST_PARENT	
6261440	6261451	IS_AST_PARENT	
6261459	6261460	IS_AST_PARENT	
6261459	6261461	IS_AST_PARENT	
6261462	6261463	IS_AST_PARENT	
6261462	6261464	IS_AST_PARENT	
6261459	6261462	IS_AST_PARENT	
6261458	6261459	IS_AST_PARENT	
6261440	6261458	IS_AST_PARENT	
6261466	6261467	IS_AST_PARENT	
6261466	6261468	IS_AST_PARENT	
6261465	6261466	IS_AST_PARENT	
6261469	6261470	IS_AST_PARENT	
6261469	6261471	IS_AST_PARENT	
6261465	6261469	IS_AST_PARENT	
6261472	6261473	IS_AST_PARENT	
6261472	6261474	IS_AST_PARENT	
6261465	6261472	IS_AST_PARENT	
6261475	6261476	IS_AST_PARENT	
6261475	6261477	IS_AST_PARENT	
6261465	6261475	IS_AST_PARENT	
6261440	6261465	IS_AST_PARENT	
6261479	6261480	IS_AST_PARENT	
6261479	6261481	IS_AST_PARENT	
6261478	6261479	IS_AST_PARENT	
6261440	6261478	IS_AST_PARENT	
6261483	6261484	IS_AST_PARENT	
6261483	6261485	IS_AST_PARENT	
6261486	6261487	IS_AST_PARENT	
6261488	6261489	IS_AST_PARENT	
6261488	6261490	IS_AST_PARENT	
6261486	6261488	IS_AST_PARENT	
6261483	6261486	IS_AST_PARENT	
6261482	6261483	IS_AST_PARENT	
6261440	6261482	IS_AST_PARENT	
6261492	6261493	IS_AST_PARENT	
6261492	6261494	IS_AST_PARENT	
6261491	6261492	IS_AST_PARENT	
6261440	6261491	IS_AST_PARENT	
6261496	6261497	IS_AST_PARENT	
6261496	6261498	IS_AST_PARENT	
6261495	6261496	IS_AST_PARENT	
6261440	6261495	IS_AST_PARENT	
6261440	6261499	IS_AST_PARENT	
6261501	6261502	IS_AST_PARENT	
6261501	6261503	IS_AST_PARENT	
6261500	6261501	IS_AST_PARENT	
6261440	6261500	IS_AST_PARENT	
6261505	6261506	IS_AST_PARENT	
6261505	6261507	IS_AST_PARENT	
6261504	6261505	IS_AST_PARENT	
6261508	6261509	IS_AST_PARENT	
6261508	6261510	IS_AST_PARENT	
6261504	6261508	IS_AST_PARENT	
6261511	6261512	IS_AST_PARENT	
6261511	6261513	IS_AST_PARENT	
6261504	6261511	IS_AST_PARENT	
6261440	6261504	IS_AST_PARENT	
6261515	6261516	IS_AST_PARENT	
6261515	6261517	IS_AST_PARENT	
6261514	6261515	IS_AST_PARENT	
6261440	6261514	IS_AST_PARENT	
6261519	6261520	IS_AST_PARENT	
6261519	6261521	IS_AST_PARENT	
6261518	6261519	IS_AST_PARENT	
6261440	6261518	IS_AST_PARENT	
6261524	6261525	IS_AST_PARENT	
6261524	6261526	IS_AST_PARENT	
6261523	6261524	IS_AST_PARENT	
6261522	6261523	IS_AST_PARENT	
6261528	6261529	IS_AST_PARENT	
6261528	6261530	IS_AST_PARENT	
6261527	6261528	IS_AST_PARENT	
6261522	6261527	IS_AST_PARENT	
6261531	6261532	IS_AST_PARENT	
6261533	6261534	IS_AST_PARENT	
6261533	6261535	IS_AST_PARENT	
6261531	6261533	IS_AST_PARENT	
6261522	6261531	IS_AST_PARENT	
6261538	6261539	IS_AST_PARENT	
6261542	6261543	IS_AST_PARENT	
