command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6123870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/oggvorbis_encode_frame_02_0.c								
ANR	6123871	Function	oggvorbis_encode_frame	1:0:0:3530							
ANR	6123872	FunctionDef	"oggvorbis_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		6123871	0					
ANR	6123873	CompoundStatement		5:0:153:3530	6123871	0					
ANR	6123874	IdentifierDeclStatement	OggVorbisEncContext * s = avctx -> priv_data ;	7:4:160:201	6123871	0	True				
ANR	6123875	IdentifierDecl	* s = avctx -> priv_data		6123871	0					
ANR	6123876	IdentifierDeclType	OggVorbisEncContext *		6123871	0					
ANR	6123877	Identifier	s		6123871	1					
ANR	6123878	AssignmentExpression	* s = avctx -> priv_data		6123871	2		=			
ANR	6123879	Identifier	s		6123871	0					
ANR	6123880	PtrMemberAccess	avctx -> priv_data		6123871	1					
ANR	6123881	Identifier	avctx		6123871	0					
ANR	6123882	Identifier	priv_data		6123871	1					
ANR	6123883	IdentifierDeclStatement	ogg_packet op ;	9:4:208:221	6123871	1	True				
ANR	6123884	IdentifierDecl	op		6123871	0					
ANR	6123885	IdentifierDeclType	ogg_packet		6123871	0					
ANR	6123886	Identifier	op		6123871	1					
ANR	6123887	IdentifierDeclStatement	"int ret , duration ;"	11:4:228:245	6123871	2	True				
ANR	6123888	IdentifierDecl	ret		6123871	0					
ANR	6123889	IdentifierDeclType	int		6123871	0					
ANR	6123890	Identifier	ret		6123871	1					
ANR	6123891	IdentifierDecl	duration		6123871	1					
ANR	6123892	IdentifierDeclType	int		6123871	0					
ANR	6123893	Identifier	duration		6123871	1					
ANR	6123894	IfStatement	if ( frame )		6123871	3					
ANR	6123895	Condition	frame	17:8:295:299	6123871	0	True				
ANR	6123896	Identifier	frame		6123871	0					
ANR	6123897	CompoundStatement		19:8:232:264	6123871	1					
ANR	6123898	IdentifierDeclStatement	const int samples = frame -> nb_samples ;	19:8:313:350	6123871	0	True				
ANR	6123899	IdentifierDecl	samples = frame -> nb_samples		6123871	0					
ANR	6123900	IdentifierDeclType	const int		6123871	0					
ANR	6123901	Identifier	samples		6123871	1					
ANR	6123902	AssignmentExpression	samples = frame -> nb_samples		6123871	2		=			
ANR	6123903	Identifier	samples		6123871	0					
ANR	6123904	PtrMemberAccess	frame -> nb_samples		6123871	1					
ANR	6123905	Identifier	frame		6123871	0					
ANR	6123906	Identifier	nb_samples		6123871	1					
ANR	6123907	IdentifierDeclStatement	float * * buffer ;	21:8:361:375	6123871	1	True				
ANR	6123908	IdentifierDecl	* * buffer		6123871	0					
ANR	6123909	IdentifierDeclType	float * *		6123871	0					
ANR	6123910	Identifier	buffer		6123871	1					
ANR	6123911	IdentifierDeclStatement	"int c , channels = s -> vi . channels ;"	23:8:386:418	6123871	2	True				
ANR	6123912	IdentifierDecl	c		6123871	0					
ANR	6123913	IdentifierDeclType	int		6123871	0					
ANR	6123914	Identifier	c		6123871	1					
ANR	6123915	IdentifierDecl	channels = s -> vi . channels		6123871	1					
ANR	6123916	IdentifierDeclType	int		6123871	0					
ANR	6123917	Identifier	channels		6123871	1					
ANR	6123918	AssignmentExpression	channels = s -> vi . channels		6123871	2		=			
ANR	6123919	Identifier	channels		6123871	0					
ANR	6123920	MemberAccess	s -> vi . channels		6123871	1					
ANR	6123921	PtrMemberAccess	s -> vi		6123871	0					
ANR	6123922	Identifier	s		6123871	0					
ANR	6123923	Identifier	vi		6123871	1					
ANR	6123924	Identifier	channels		6123871	1					
ANR	6123925	ExpressionStatement	"buffer = vorbis_analysis_buffer ( & s -> vd , samples )"	27:8:431:479	6123871	3	True				
ANR	6123926	AssignmentExpression	"buffer = vorbis_analysis_buffer ( & s -> vd , samples )"		6123871	0		=			
ANR	6123927	Identifier	buffer		6123871	0					
ANR	6123928	CallExpression	"vorbis_analysis_buffer ( & s -> vd , samples )"		6123871	1					
ANR	6123929	Callee	vorbis_analysis_buffer		6123871	0					
ANR	6123930	Identifier	vorbis_analysis_buffer		6123871	0					
ANR	6123931	ArgumentList	& s -> vd		6123871	1					
ANR	6123932	Argument	& s -> vd		6123871	0					
ANR	6123933	UnaryOperationExpression	& s -> vd		6123871	0					
ANR	6123934	UnaryOperator	&		6123871	0					
ANR	6123935	PtrMemberAccess	s -> vd		6123871	1					
ANR	6123936	Identifier	s		6123871	0					
ANR	6123937	Identifier	vd		6123871	1					
ANR	6123938	Argument	samples		6123871	1					
ANR	6123939	Identifier	samples		6123871	0					
ANR	6123940	ForStatement	for ( c = 0 ; c < channels ; c ++ )		6123871	4					
ANR	6123941	ForInit	c = 0 ;	29:13:495:500	6123871	0	True				
ANR	6123942	AssignmentExpression	c = 0		6123871	0		=			
ANR	6123943	Identifier	c		6123871	0					
ANR	6123944	PrimaryExpression	0		6123871	1					
ANR	6123945	Condition	c < channels	29:20:502:513	6123871	1	True				
ANR	6123946	RelationalExpression	c < channels		6123871	0		<			
ANR	6123947	Identifier	c		6123871	0					
ANR	6123948	Identifier	channels		6123871	1					
ANR	6123949	PostIncDecOperationExpression	c ++	29:34:516:518	6123871	2	True				
ANR	6123950	Identifier	c		6123871	0					
ANR	6123951	IncDec	++		6123871	1					
ANR	6123952	CompoundStatement		27:12:382:492	6123871	3					
ANR	6123953	IdentifierDeclStatement	int co = ( channels > 8 ) ? c : ff_vorbis_encoding_channel_layout_offsets [ channels - 1 ] [ c ] ;	31:12:536:646	6123871	0	True				
ANR	6123954	IdentifierDecl	co = ( channels > 8 ) ? c : ff_vorbis_encoding_channel_layout_offsets [ channels - 1 ] [ c ]		6123871	0					
ANR	6123955	IdentifierDeclType	int		6123871	0					
ANR	6123956	Identifier	co		6123871	1					
ANR	6123957	AssignmentExpression	co = ( channels > 8 ) ? c : ff_vorbis_encoding_channel_layout_offsets [ channels - 1 ] [ c ]		6123871	2		=			
ANR	6123958	Identifier	co		6123871	0					
ANR	6123959	ConditionalExpression	( channels > 8 ) ? c : ff_vorbis_encoding_channel_layout_offsets [ channels - 1 ] [ c ]		6123871	1					
