start	end	type	var
5048530	5048531	IS_AST_PARENT	
5048530	5048532	IS_AST_PARENT	
5048529	5048530	IS_AST_PARENT	
5048528	5048529	IS_AST_PARENT	
5048534	5048535	IS_AST_PARENT	
5048534	5048536	IS_AST_PARENT	
5048533	5048534	IS_AST_PARENT	
5048528	5048533	IS_AST_PARENT	
5048538	5048539	IS_AST_PARENT	
5048538	5048540	IS_AST_PARENT	
5048541	5048542	IS_AST_PARENT	
5048541	5048543	IS_AST_PARENT	
5048538	5048541	IS_AST_PARENT	
5048537	5048538	IS_AST_PARENT	
5048528	5048537	IS_AST_PARENT	
5048528	5048544	IS_AST_PARENT	
5048528	5048545	IS_AST_PARENT	
5048528	5048546	IS_AST_PARENT	
5048528	5048547	IS_AST_PARENT	
5048528	5048548	IS_AST_PARENT	
5048528	5048549	IS_AST_PARENT	
5048528	5048550	IS_AST_PARENT	
5048528	5048551	IS_AST_PARENT	
5048528	5048552	IS_AST_PARENT	
5048528	5048553	IS_AST_PARENT	
5048528	5048554	IS_AST_PARENT	
5048528	5048555	IS_AST_PARENT	
5048528	5048556	IS_AST_PARENT	
5048528	5048557	IS_AST_PARENT	
5048528	5048558	IS_AST_PARENT	
5048528	5048559	IS_AST_PARENT	
5048528	5048560	IS_AST_PARENT	
5048528	5048561	IS_AST_PARENT	
5048528	5048562	IS_AST_PARENT	
5048528	5048563	IS_AST_PARENT	
5048528	5048564	IS_AST_PARENT	
5048528	5048565	IS_AST_PARENT	
5048528	5048566	IS_AST_PARENT	
5048528	5048567	IS_AST_PARENT	
5048528	5048568	IS_AST_PARENT	
5048571	5048572	IS_AST_PARENT	
5048570	5048571	IS_AST_PARENT	
5048573	5048574	IS_AST_PARENT	
5048577	5048578	IS_AST_PARENT	
5048576	5048577	IS_AST_PARENT	
5048581	5048582	IS_AST_PARENT	
5048581	5048583	IS_AST_PARENT	
5048580	5048581	IS_AST_PARENT	
5048579	5048580	IS_AST_PARENT	
5048584	5048585	IS_AST_PARENT	
5048579	5048584	IS_AST_PARENT	
5048576	5048579	IS_AST_PARENT	
5048575	5048576	IS_AST_PARENT	
5048573	5048575	IS_AST_PARENT	
5048573	5048586	IS_AST_PARENT	
5048573	5048587	IS_AST_PARENT	
5048590	5048591	IS_AST_PARENT	
5048590	5048592	IS_AST_PARENT	
5048589	5048590	IS_AST_PARENT	
5048589	5048593	IS_AST_PARENT	
5048588	5048589	IS_AST_PARENT	
5048573	5048588	IS_AST_PARENT	
5048573	5048594	IS_AST_PARENT	
5048573	5048595	IS_AST_PARENT	
5048598	5048599	IS_AST_PARENT	
