command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9551484	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_address_slot_01_1.c								
ANR	9551485	Function	xhci_address_slot	1:0:0:3193							
ANR	9551486	FunctionDef	"xhci_address_slot (XHCIState * xhci , unsigned int slotid , uint64_t pictx , bool bsr)"		9551485	0					
ANR	9551487	CompoundStatement		3:0:132:3193	9551485	0					
ANR	9551488	IdentifierDeclStatement	XHCISlot * slot ;	4:4:138:152	9551485	0	True				
ANR	9551489	IdentifierDecl	* slot		9551485	0					
ANR	9551490	IdentifierDeclType	XHCISlot *		9551485	0					
ANR	9551491	Identifier	slot		9551485	1					
ANR	9551492	IdentifierDeclStatement	USBPort * uport ;	5:4:158:172	9551485	1	True				
ANR	9551493	IdentifierDecl	* uport		9551485	0					
ANR	9551494	IdentifierDeclType	USBPort *		9551485	0					
ANR	9551495	Identifier	uport		9551485	1					
ANR	9551496	IdentifierDeclStatement	USBDevice * dev ;	6:4:178:192	9551485	2	True				
ANR	9551497	IdentifierDecl	* dev		9551485	0					
ANR	9551498	IdentifierDeclType	USBDevice *		9551485	0					
ANR	9551499	Identifier	dev		9551485	1					
ANR	9551500	IdentifierDeclStatement	"dma_addr_t ictx , octx , dcbaap ;"	7:4:198:227	9551485	3	True				
ANR	9551501	IdentifierDecl	ictx		9551485	0					
ANR	9551502	IdentifierDeclType	dma_addr_t		9551485	0					
ANR	9551503	Identifier	ictx		9551485	1					
ANR	9551504	IdentifierDecl	octx		9551485	1					
ANR	9551505	IdentifierDeclType	dma_addr_t		9551485	0					
ANR	9551506	Identifier	octx		9551485	1					
ANR	9551507	IdentifierDecl	dcbaap		9551485	2					
ANR	9551508	IdentifierDeclType	dma_addr_t		9551485	0					
ANR	9551509	Identifier	dcbaap		9551485	1					
ANR	9551510	IdentifierDeclStatement	uint64_t poctx ;	8:4:233:247	9551485	4	True				
ANR	9551511	IdentifierDecl	poctx		9551485	0					
ANR	9551512	IdentifierDeclType	uint64_t		9551485	0					
ANR	9551513	Identifier	poctx		9551485	1					
ANR	9551514	IdentifierDeclStatement	uint32_t ictl_ctx [ 2 ] ;	9:4:253:273	9551485	5	True				
ANR	9551515	IdentifierDecl	ictl_ctx [ 2 ]		9551485	0					
ANR	9551516	IdentifierDeclType	uint32_t [ 2 ]		9551485	0					
ANR	9551517	Identifier	ictl_ctx		9551485	1					
ANR	9551518	PrimaryExpression	2		9551485	2					
ANR	9551519	IdentifierDeclStatement	uint32_t slot_ctx [ 4 ] ;	10:4:279:299	9551485	6	True				
ANR	9551520	IdentifierDecl	slot_ctx [ 4 ]		9551485	0					
ANR	9551521	IdentifierDeclType	uint32_t [ 4 ]		9551485	0					
ANR	9551522	Identifier	slot_ctx		9551485	1					
ANR	9551523	PrimaryExpression	4		9551485	2					
ANR	9551524	IdentifierDeclStatement	uint32_t ep0_ctx [ 5 ] ;	11:4:305:324	9551485	7	True				
