start	end	type	var
4058117	4058118	IS_AST_PARENT	
4058117	4058119	IS_AST_PARENT	
4058120	4058121	IS_AST_PARENT	
4058120	4058122	IS_AST_PARENT	
4058117	4058120	IS_AST_PARENT	
4058116	4058117	IS_AST_PARENT	
4058115	4058116	IS_AST_PARENT	
4058124	4058125	IS_AST_PARENT	
4058124	4058126	IS_AST_PARENT	
4058127	4058128	IS_AST_PARENT	
4058129	4058130	IS_AST_PARENT	
4058129	4058131	IS_AST_PARENT	
4058127	4058129	IS_AST_PARENT	
4058124	4058127	IS_AST_PARENT	
4058123	4058124	IS_AST_PARENT	
4058115	4058123	IS_AST_PARENT	
4058135	4058136	IS_AST_PARENT	
4058138	4058139	IS_AST_PARENT	
4058137	4058138	IS_AST_PARENT	
4058141	4058142	IS_AST_PARENT	
4058140	4058141	IS_AST_PARENT	
4058137	4058140	IS_AST_PARENT	
4058135	4058137	IS_AST_PARENT	
4058134	4058135	IS_AST_PARENT	
4058144	4058145	IS_AST_PARENT	
4058143	4058144	IS_AST_PARENT	
4058147	4058148	IS_AST_PARENT	
4058146	4058147	IS_AST_PARENT	
4058143	4058146	IS_AST_PARENT	
4058134	4058143	IS_AST_PARENT	
4058133	4058134	IS_AST_PARENT	
4058132	4058133	IS_AST_PARENT	
4058152	4058153	IS_AST_PARENT	
4058151	4058152	IS_AST_PARENT	
4058155	4058156	IS_AST_PARENT	
4058154	4058155	IS_AST_PARENT	
4058151	4058154	IS_AST_PARENT	
4058150	4058151	IS_AST_PARENT	
4058149	4058150	IS_AST_PARENT	
4058132	4058149	IS_AST_PARENT	
4058115	4058132	IS_AST_PARENT	
4058157	4058158	IS_AST_PARENT	
4058115	4058157	IS_AST_PARENT	
4058114	4058115	IS_AST_PARENT	
4058114	4058159	IS_AST_PARENT	
4058114	4058160	IS_AST_PARENT	
4058162	4058163	IS_AST_PARENT	
4058162	4058164	IS_AST_PARENT	
4058161	4058162	IS_AST_PARENT	
4058165	4058166	IS_AST_PARENT	
4058165	4058167	IS_AST_PARENT	
4058161	4058165	IS_AST_PARENT	
4058168	4058169	IS_AST_PARENT	
4058168	4058170	IS_AST_PARENT	
4058161	4058168	IS_AST_PARENT	
4058114	4058161	IS_AST_PARENT	
4058171	4058162	FLOWS_TO	
4058162	4058165	FLOWS_TO	
4058165	4058168	FLOWS_TO	
4058168	4058116	FLOWS_TO	
4058116	4058123	FLOWS_TO	
4058123	4058133	FLOWS_TO	
4058133	4058150	FLOWS_TO	
4058133	4058157	FLOWS_TO	
4058150	4058157	FLOWS_TO	
4058157	4058172	FLOWS_TO	
4058123	4058173	USE	
4058127	4058173	USE	
4058123	4058174	USE	
4058127	4058174	USE	
4058162	4058175	DEF	
4058168	4058176	DEF	
4058116	4058176	DEF	
4058120	4058176	DEF	
4058116	4058176	USE	
4058120	4058176	USE	
4058123	4058177	DEF	
4058127	4058177	DEF	
4058124	4058177	DEF	
4058133	4058177	USE	
4058141	4058177	USE	
4058147	4058177	USE	
4058133	4058178	USE	
4058157	4058179	USE	
4058165	4058180	DEF	
4058116	4058181	DEF	
4058117	4058181	DEF	
4058123	4058181	USE	
4058129	4058181	USE	
4058150	4058181	USE	
4058155	4058181	USE	
4058133	4058182	USE	
4058168	4058116	REACHES	opaque
4058123	4058133	REACHES	s
4058116	4058123	REACHES	vc
4058116	4058150	REACHES	vc
4058171	4058162	CONTROLS	
4058171	4058165	CONTROLS	
4058171	4058168	CONTROLS	
4058171	4058116	CONTROLS	
4058171	4058123	CONTROLS	
4058171	4058133	CONTROLS	
4058171	4058157	CONTROLS	
4058133	4058150	CONTROLS	
4058162	4058165	DOM	
4058165	4058168	DOM	
4058168	4058116	DOM	
4058123	4058133	DOM	
4058157	4058172	DOM	
4058171	4058171	DOM	
4058171	4058162	DOM	
4058116	4058123	DOM	
4058133	4058157	DOM	
4058133	4058150	DOM	
4058123	4058116	POST_DOM	
4058116	4058168	POST_DOM	
4058168	4058165	POST_DOM	
4058172	4058172	POST_DOM	
4058157	4058133	POST_DOM	
4058162	4058171	POST_DOM	
4058172	4058157	POST_DOM	
4058133	4058123	POST_DOM	
4058165	4058162	POST_DOM	
4058157	4058150	POST_DOM	
4058113	4058114	IS_FUNCTION_OF_AST	
4058113	4058171	IS_FUNCTION_OF_CFG	
4058112	4058113	IS_FILE_OF	
