start	end	type	var
8566504	8566505	IS_AST_PARENT	
8566504	8566506	IS_AST_PARENT	
8566503	8566504	IS_AST_PARENT	
8566502	8566503	IS_AST_PARENT	
8566508	8566509	IS_AST_PARENT	
8566508	8566510	IS_AST_PARENT	
8566511	8566512	IS_AST_PARENT	
8566511	8566513	IS_AST_PARENT	
8566508	8566511	IS_AST_PARENT	
8566507	8566508	IS_AST_PARENT	
8566502	8566507	IS_AST_PARENT	
8566515	8566516	IS_AST_PARENT	
8566515	8566517	IS_AST_PARENT	
8566514	8566515	IS_AST_PARENT	
8566502	8566514	IS_AST_PARENT	
8566519	8566520	IS_AST_PARENT	
8566519	8566521	IS_AST_PARENT	
8566518	8566519	IS_AST_PARENT	
8566502	8566518	IS_AST_PARENT	
8566523	8566524	IS_AST_PARENT	
8566523	8566525	IS_AST_PARENT	
8566523	8566526	IS_AST_PARENT	
8566522	8566523	IS_AST_PARENT	
8566502	8566522	IS_AST_PARENT	
8566528	8566529	IS_AST_PARENT	
8566528	8566530	IS_AST_PARENT	
8566527	8566528	IS_AST_PARENT	
8566502	8566527	IS_AST_PARENT	
8566533	8566534	IS_AST_PARENT	
8566533	8566535	IS_AST_PARENT	
8566532	8566533	IS_AST_PARENT	
8566540	8566541	IS_AST_PARENT	
8566540	8566542	IS_AST_PARENT	
8566539	8566540	IS_AST_PARENT	
8566539	8566543	IS_AST_PARENT	
8566538	8566539	IS_AST_PARENT	
8566538	8566544	IS_AST_PARENT	
8566537	8566538	IS_AST_PARENT	
8566547	8566548	IS_AST_PARENT	
8566547	8566549	IS_AST_PARENT	
8566546	8566547	IS_AST_PARENT	
8566546	8566550	IS_AST_PARENT	
8566545	8566546	IS_AST_PARENT	
8566545	8566551	IS_AST_PARENT	
8566537	8566545	IS_AST_PARENT	
8566536	8566537	IS_AST_PARENT	
8566536	8566552	IS_AST_PARENT	
8566532	8566536	IS_AST_PARENT	
8566531	8566532	IS_AST_PARENT	
8566502	8566531	IS_AST_PARENT	
8566557	8566558	IS_AST_PARENT	
8566557	8566559	IS_AST_PARENT	
8566556	8566557	IS_AST_PARENT	
8566556	8566560	IS_AST_PARENT	
8566555	8566556	IS_AST_PARENT	
8566555	8566561	IS_AST_PARENT	
8566554	8566555	IS_AST_PARENT	
8566553	8566554	IS_AST_PARENT	
8566565	8566566	IS_AST_PARENT	
8566564	8566565	IS_AST_PARENT	
8566569	8566570	IS_AST_PARENT	
8566569	8566571	IS_AST_PARENT	
8566568	8566569	IS_AST_PARENT	
8566567	8566568	IS_AST_PARENT	
8566572	8566573	IS_AST_PARENT	
8566567	8566572	IS_AST_PARENT	
8566574	8566575	IS_AST_PARENT	
8566567	8566574	IS_AST_PARENT	
8566578	8566579	IS_AST_PARENT	
8566578	8566580	IS_AST_PARENT	
8566577	8566578	IS_AST_PARENT	
8566577	8566581	IS_AST_PARENT	
8566576	8566577	IS_AST_PARENT	
8566567	8566576	IS_AST_PARENT	
8566564	8566567	IS_AST_PARENT	
8566563	8566564	IS_AST_PARENT	
8566562	8566563	IS_AST_PARENT	
8566583	8566584	IS_AST_PARENT	
8566583	8566585	IS_AST_PARENT	
8566582	8566583	IS_AST_PARENT	
