start	end	type	var
2537356	2537357	IS_AST_PARENT	
2537359	2537360	IS_AST_PARENT	
2537359	2537361	IS_AST_PARENT	
2537358	2537359	IS_AST_PARENT	
2537356	2537358	IS_AST_PARENT	
2537356	2537362	IS_AST_PARENT	
2537364	2537365	IS_AST_PARENT	
2537364	2537366	IS_AST_PARENT	
2537363	2537364	IS_AST_PARENT	
2537367	2537368	IS_AST_PARENT	
2537367	2537369	IS_AST_PARENT	
2537363	2537367	IS_AST_PARENT	
2537356	2537363	IS_AST_PARENT	
2537356	2537370	IS_AST_PARENT	
2537372	2537373	IS_AST_PARENT	
2537372	2537374	IS_AST_PARENT	
2537372	2537375	IS_AST_PARENT	
2537371	2537372	IS_AST_PARENT	
2537356	2537371	IS_AST_PARENT	
2537356	2537376	IS_AST_PARENT	
2537378	2537379	IS_AST_PARENT	
2537378	2537380	IS_AST_PARENT	
2537378	2537381	IS_AST_PARENT	
2537377	2537378	IS_AST_PARENT	
2537356	2537377	IS_AST_PARENT	
2537383	2537384	IS_AST_PARENT	
2537383	2537385	IS_AST_PARENT	
2537383	2537386	IS_AST_PARENT	
2537387	2537388	IS_AST_PARENT	
2537389	2537390	IS_AST_PARENT	
2537387	2537389	IS_AST_PARENT	
2537383	2537387	IS_AST_PARENT	
2537382	2537383	IS_AST_PARENT	
2537356	2537382	IS_AST_PARENT	
2537392	2537393	IS_AST_PARENT	
2537392	2537394	IS_AST_PARENT	
2537392	2537395	IS_AST_PARENT	
2537396	2537397	IS_AST_PARENT	
2537398	2537399	IS_AST_PARENT	
2537396	2537398	IS_AST_PARENT	
2537392	2537396	IS_AST_PARENT	
2537391	2537392	IS_AST_PARENT	
2537356	2537391	IS_AST_PARENT	
2537401	2537402	IS_AST_PARENT	
2537401	2537403	IS_AST_PARENT	
2537401	2537404	IS_AST_PARENT	
2537400	2537401	IS_AST_PARENT	
2537356	2537400	IS_AST_PARENT	
2537406	2537407	IS_AST_PARENT	
2537406	2537408	IS_AST_PARENT	
2537405	2537406	IS_AST_PARENT	
2537356	2537405	IS_AST_PARENT	
2537410	2537411	IS_AST_PARENT	
2537410	2537412	IS_AST_PARENT	
2537409	2537410	IS_AST_PARENT	
2537413	2537414	IS_AST_PARENT	
2537413	2537415	IS_AST_PARENT	
2537416	2537417	IS_AST_PARENT	
2537416	2537418	IS_AST_PARENT	
2537413	2537416	IS_AST_PARENT	
2537409	2537413	IS_AST_PARENT	
2537419	2537420	IS_AST_PARENT	
2537419	2537421	IS_AST_PARENT	
2537422	2537423	IS_AST_PARENT	
2537422	2537424	IS_AST_PARENT	
2537419	2537422	IS_AST_PARENT	
2537409	2537419	IS_AST_PARENT	
2537425	2537426	IS_AST_PARENT	
2537425	2537427	IS_AST_PARENT	
2537428	2537429	IS_AST_PARENT	
2537428	2537430	IS_AST_PARENT	
2537425	2537428	IS_AST_PARENT	
2537409	2537425	IS_AST_PARENT	
2537356	2537409	IS_AST_PARENT	
2537432	2537433	IS_AST_PARENT	
2537432	2537434	IS_AST_PARENT	
2537435	2537436	IS_AST_PARENT	
2537435	2537437	IS_AST_PARENT	
2537432	2537435	IS_AST_PARENT	
2537431	2537432	IS_AST_PARENT	
2537438	2537439	IS_AST_PARENT	
2537438	2537440	IS_AST_PARENT	
2537441	2537442	IS_AST_PARENT	
2537441	2537443	IS_AST_PARENT	
2537438	2537441	IS_AST_PARENT	
2537431	2537438	IS_AST_PARENT	
2537356	2537431	IS_AST_PARENT	
2537445	2537446	IS_AST_PARENT	
2537445	2537447	IS_AST_PARENT	
2537448	2537449	IS_AST_PARENT	
2537448	2537450	IS_AST_PARENT	
2537445	2537448	IS_AST_PARENT	
2537444	2537445	IS_AST_PARENT	
2537356	2537444	IS_AST_PARENT	
2537452	2537453	IS_AST_PARENT	
2537452	2537454	IS_AST_PARENT	
2537455	2537456	IS_AST_PARENT	
2537455	2537457	IS_AST_PARENT	
2537452	2537455	IS_AST_PARENT	
2537451	2537452	IS_AST_PARENT	
2537356	2537451	IS_AST_PARENT	
2537461	2537462	IS_AST_PARENT	
2537461	2537463	IS_AST_PARENT	
2537460	2537461	IS_AST_PARENT	
2537465	2537466	IS_AST_PARENT	
2537465	2537467	IS_AST_PARENT	
2537464	2537465	IS_AST_PARENT	
2537468	2537469	IS_AST_PARENT	
2537468	2537470	IS_AST_PARENT	
2537464	2537468	IS_AST_PARENT	
2537460	2537464	IS_AST_PARENT	
2537459	2537460	IS_AST_PARENT	
2537458	2537459	IS_AST_PARENT	
2537473	2537474	IS_AST_PARENT	
2537473	2537475	IS_AST_PARENT	
2537476	2537477	IS_AST_PARENT	
2537476	2537478	IS_AST_PARENT	
2537473	2537476	IS_AST_PARENT	
2537472	2537473	IS_AST_PARENT	
2537471	2537472	IS_AST_PARENT	
2537480	2537481	IS_AST_PARENT	
2537480	2537482	IS_AST_PARENT	
2537479	2537480	IS_AST_PARENT	
2537471	2537479	IS_AST_PARENT	
2537485	2537486	IS_AST_PARENT	
2537485	2537487	IS_AST_PARENT	
2537484	2537485	IS_AST_PARENT	
2537483	2537484	IS_AST_PARENT	
2537489	2537490	IS_AST_PARENT	
2537489	2537491	IS_AST_PARENT	
2537488	2537489	IS_AST_PARENT	
2537483	2537488	IS_AST_PARENT	
2537492	2537493	IS_AST_PARENT	
2537492	2537494	IS_AST_PARENT	
2537483	2537492	IS_AST_PARENT	
2537497	2537498	IS_AST_PARENT	
2537497	2537499	IS_AST_PARENT	
2537496	2537497	IS_AST_PARENT	
2537495	2537496	IS_AST_PARENT	
2537502	2537503	IS_AST_PARENT	
2537501	2537502	IS_AST_PARENT	
2537506	2537507	IS_AST_PARENT	
2537508	2537509	IS_AST_PARENT	
2537508	2537510	IS_AST_PARENT	
2537506	2537508	IS_AST_PARENT	
2537505	2537506	IS_AST_PARENT	
2537504	2537505	IS_AST_PARENT	
2537501	2537504	IS_AST_PARENT	
2537500	2537501	IS_AST_PARENT	
2537495	2537500	IS_AST_PARENT	
2537483	2537495	IS_AST_PARENT	
2537471	2537483	IS_AST_PARENT	
2537513	2537514	IS_AST_PARENT	
2537512	2537513	IS_AST_PARENT	
2537516	2537517	IS_AST_PARENT	
2537515	2537516	IS_AST_PARENT	
2537518	2537519	IS_AST_PARENT	
2537515	2537518	IS_AST_PARENT	
2537520	2537521	IS_AST_PARENT	
2537515	2537520	IS_AST_PARENT	
2537512	2537515	IS_AST_PARENT	
2537511	2537512	IS_AST_PARENT	
2537471	2537511	IS_AST_PARENT	
2537524	2537525	IS_AST_PARENT	
2537524	2537526	IS_AST_PARENT	
2537523	2537524	IS_AST_PARENT	
2537522	2537523	IS_AST_PARENT	
2537528	2537529	IS_AST_PARENT	
2537528	2537530	IS_AST_PARENT	
2537527	2537528	IS_AST_PARENT	
2537522	2537527	IS_AST_PARENT	
2537531	2537532	IS_AST_PARENT	
2537531	2537533	IS_AST_PARENT	
2537522	2537531	IS_AST_PARENT	
2537537	2537538	IS_AST_PARENT	
2537537	2537539	IS_AST_PARENT	
2537536	2537537	IS_AST_PARENT	
