start	end	type	var
4827217	4827218	IS_AST_PARENT	
4827217	4827219	IS_AST_PARENT	
4827216	4827217	IS_AST_PARENT	
4827220	4827221	IS_AST_PARENT	
4827220	4827222	IS_AST_PARENT	
4827216	4827220	IS_AST_PARENT	
4827215	4827216	IS_AST_PARENT	
4827224	4827225	IS_AST_PARENT	
4827224	4827226	IS_AST_PARENT	
4827223	4827224	IS_AST_PARENT	
4827227	4827228	IS_AST_PARENT	
4827227	4827229	IS_AST_PARENT	
4827223	4827227	IS_AST_PARENT	
4827215	4827223	IS_AST_PARENT	
4827231	4827232	IS_AST_PARENT	
4827231	4827233	IS_AST_PARENT	
4827230	4827231	IS_AST_PARENT	
4827215	4827230	IS_AST_PARENT	
4827235	4827236	IS_AST_PARENT	
4827235	4827237	IS_AST_PARENT	
4827234	4827235	IS_AST_PARENT	
4827215	4827234	IS_AST_PARENT	
4827239	4827240	IS_AST_PARENT	
4827239	4827241	IS_AST_PARENT	
4827242	4827243	IS_AST_PARENT	
4827242	4827244	IS_AST_PARENT	
4827239	4827242	IS_AST_PARENT	
4827238	4827239	IS_AST_PARENT	
4827215	4827238	IS_AST_PARENT	
4827246	4827247	IS_AST_PARENT	
4827246	4827248	IS_AST_PARENT	
4827249	4827250	IS_AST_PARENT	
4827249	4827251	IS_AST_PARENT	
4827246	4827249	IS_AST_PARENT	
4827245	4827246	IS_AST_PARENT	
4827215	4827245	IS_AST_PARENT	
4827253	4827254	IS_AST_PARENT	
4827253	4827255	IS_AST_PARENT	
4827252	4827253	IS_AST_PARENT	
4827215	4827252	IS_AST_PARENT	
4827259	4827260	IS_AST_PARENT	
4827262	4827263	IS_AST_PARENT	
4827261	4827262	IS_AST_PARENT	
4827265	4827266	IS_AST_PARENT	
4827264	4827265	IS_AST_PARENT	
4827267	4827268	IS_AST_PARENT	
4827264	4827267	IS_AST_PARENT	
4827269	4827270	IS_AST_PARENT	
4827264	4827269	IS_AST_PARENT	
4827261	4827264	IS_AST_PARENT	
4827259	4827261	IS_AST_PARENT	
4827258	4827259	IS_AST_PARENT	
4827257	4827258	IS_AST_PARENT	
4827273	4827274	IS_AST_PARENT	
4827275	4827276	IS_AST_PARENT	
4827275	4827277	IS_AST_PARENT	
4827273	4827275	IS_AST_PARENT	
4827272	4827273	IS_AST_PARENT	
4827271	4827272	IS_AST_PARENT	
4827278	4827279	IS_AST_PARENT	
4827271	4827278	IS_AST_PARENT	
