start	end	type	var
697773	697774	IS_AST_PARENT	
697773	697775	IS_AST_PARENT	
697772	697773	IS_AST_PARENT	
697771	697772	IS_AST_PARENT	
697777	697778	IS_AST_PARENT	
697777	697779	IS_AST_PARENT	
697780	697781	IS_AST_PARENT	
697784	697785	IS_AST_PARENT	
697784	697786	IS_AST_PARENT	
697783	697784	IS_AST_PARENT	
697782	697783	IS_AST_PARENT	
697788	697789	IS_AST_PARENT	
697787	697788	IS_AST_PARENT	
697792	697793	IS_AST_PARENT	
697792	697794	IS_AST_PARENT	
697791	697792	IS_AST_PARENT	
697790	697791	IS_AST_PARENT	
697787	697790	IS_AST_PARENT	
697782	697787	IS_AST_PARENT	
697782	697795	IS_AST_PARENT	
697780	697782	IS_AST_PARENT	
697777	697780	IS_AST_PARENT	
697776	697777	IS_AST_PARENT	
697771	697776	IS_AST_PARENT	
697799	697800	IS_AST_PARENT	
697799	697801	IS_AST_PARENT	
697798	697799	IS_AST_PARENT	
697802	697803	IS_AST_PARENT	
697802	697804	IS_AST_PARENT	
697798	697802	IS_AST_PARENT	
697797	697798	IS_AST_PARENT	
697796	697797	IS_AST_PARENT	
697796	697805	IS_AST_PARENT	
697771	697796	IS_AST_PARENT	
697808	697809	IS_AST_PARENT	
697807	697808	IS_AST_PARENT	
697811	697812	IS_AST_PARENT	
697810	697811	IS_AST_PARENT	
697813	697814	IS_AST_PARENT	
697810	697813	IS_AST_PARENT	
697815	697816	IS_AST_PARENT	
697810	697815	IS_AST_PARENT	
697819	697820	IS_AST_PARENT	
697818	697819	IS_AST_PARENT	
697818	697821	IS_AST_PARENT	
697818	697822	IS_AST_PARENT	
697817	697818	IS_AST_PARENT	
697810	697817	IS_AST_PARENT	
697823	697824	IS_AST_PARENT	
697810	697823	IS_AST_PARENT	
697827	697828	IS_AST_PARENT	
697826	697827	IS_AST_PARENT	
697830	697831	IS_AST_PARENT	
697830	697832	IS_AST_PARENT	
697829	697830	IS_AST_PARENT	
697829	697833	IS_AST_PARENT	
697826	697829	IS_AST_PARENT	
697835	697836	IS_AST_PARENT	
697835	697837	IS_AST_PARENT	
697834	697835	IS_AST_PARENT	
697834	697838	IS_AST_PARENT	
697826	697834	IS_AST_PARENT	
697825	697826	IS_AST_PARENT	
697810	697825	IS_AST_PARENT	
697841	697842	IS_AST_PARENT	
697840	697841	IS_AST_PARENT	
697840	697843	IS_AST_PARENT	
697840	697844	IS_AST_PARENT	
697839	697840	IS_AST_PARENT	
697810	697839	IS_AST_PARENT	
697845	697846	IS_AST_PARENT	
697810	697845	IS_AST_PARENT	
697807	697810	IS_AST_PARENT	
697806	697807	IS_AST_PARENT	
697771	697806	IS_AST_PARENT	
697849	697850	IS_AST_PARENT	
697848	697849	IS_AST_PARENT	
697852	697853	IS_AST_PARENT	
697851	697852	IS_AST_PARENT	
697855	697856	IS_AST_PARENT	
697855	697857	IS_AST_PARENT	
697854	697855	IS_AST_PARENT	
697851	697854	IS_AST_PARENT	
697858	697859	IS_AST_PARENT	
697851	697858	IS_AST_PARENT	
697848	697851	IS_AST_PARENT	
697847	697848	IS_AST_PARENT	
697771	697847	IS_AST_PARENT	
697862	697863	IS_AST_PARENT	
697862	697864	IS_AST_PARENT	
697861	697862	IS_AST_PARENT	
697860	697861	IS_AST_PARENT	
697868	697869	IS_AST_PARENT	
697867	697868	IS_AST_PARENT	
697871	697872	IS_AST_PARENT	
697870	697871	IS_AST_PARENT	
697873	697874	IS_AST_PARENT	
697870	697873	IS_AST_PARENT	
697875	697876	IS_AST_PARENT	
697870	697875	IS_AST_PARENT	
697867	697870	IS_AST_PARENT	
697866	697867	IS_AST_PARENT	
697865	697866	IS_AST_PARENT	
697880	697881	IS_AST_PARENT	
697880	697882	IS_AST_PARENT	
697879	697880	IS_AST_PARENT	
697879	697883	IS_AST_PARENT	
697878	697879	IS_AST_PARENT	
697877	697878	IS_AST_PARENT	
697886	697887	IS_AST_PARENT	
697886	697888	IS_AST_PARENT	
697885	697886	IS_AST_PARENT	
697889	697890	IS_AST_PARENT	
697889	697891	IS_AST_PARENT	
697885	697889	IS_AST_PARENT	
697892	697893	IS_AST_PARENT	
697892	697894	IS_AST_PARENT	
697885	697892	IS_AST_PARENT	
697895	697896	IS_AST_PARENT	
697895	697897	IS_AST_PARENT	
697885	697895	IS_AST_PARENT	
697884	697885	IS_AST_PARENT	
697899	697900	IS_AST_PARENT	
697899	697901	IS_AST_PARENT	
697902	697903	IS_AST_PARENT	
697905	697906	IS_AST_PARENT	
697905	697907	IS_AST_PARENT	
697904	697905	IS_AST_PARENT	
697911	697912	IS_AST_PARENT	
697911	697913	IS_AST_PARENT	
697910	697911	IS_AST_PARENT	
697914	697915	IS_AST_PARENT	
697914	697916	IS_AST_PARENT	
697910	697914	IS_AST_PARENT	
697909	697910	IS_AST_PARENT	
697908	697909	IS_AST_PARENT	
697908	697917	IS_AST_PARENT	
697908	697918	IS_AST_PARENT	
697904	697908	IS_AST_PARENT	
697902	697904	IS_AST_PARENT	
697899	697902	IS_AST_PARENT	
697898	697899	IS_AST_PARENT	
697884	697898	IS_AST_PARENT	
697920	697921	IS_AST_PARENT	
697922	697923	IS_AST_PARENT	
697922	697924	IS_AST_PARENT	
697920	697922	IS_AST_PARENT	
697919	697920	IS_AST_PARENT	
697884	697919	IS_AST_PARENT	
697926	697927	IS_AST_PARENT	
697928	697929	IS_AST_PARENT	
697928	697930	IS_AST_PARENT	
697926	697928	IS_AST_PARENT	
697925	697926	IS_AST_PARENT	
697884	697925	IS_AST_PARENT	
697932	697933	IS_AST_PARENT	
697934	697935	IS_AST_PARENT	
697934	697936	IS_AST_PARENT	
697932	697934	IS_AST_PARENT	
697931	697932	IS_AST_PARENT	
697884	697931	IS_AST_PARENT	
697938	697939	IS_AST_PARENT	
697938	697940	IS_AST_PARENT	
697937	697938	IS_AST_PARENT	
697884	697937	IS_AST_PARENT	
697942	697943	IS_AST_PARENT	
697944	697945	IS_AST_PARENT	
697944	697946	IS_AST_PARENT	
697942	697944	IS_AST_PARENT	
697941	697942	IS_AST_PARENT	
697884	697941	IS_AST_PARENT	
697948	697949	IS_AST_PARENT	
697948	697950	IS_AST_PARENT	
697947	697948	IS_AST_PARENT	
697884	697947	IS_AST_PARENT	
697953	697954	IS_AST_PARENT	
697952	697953	IS_AST_PARENT	
697956	697957	IS_AST_PARENT	
697955	697956	IS_AST_PARENT	
697958	697959	IS_AST_PARENT	
697955	697958	IS_AST_PARENT	
697960	697961	IS_AST_PARENT	
697955	697960	IS_AST_PARENT	
697962	697963	IS_AST_PARENT	
697955	697962	IS_AST_PARENT	
697964	697965	IS_AST_PARENT	
697955	697964	IS_AST_PARENT	
697966	697967	IS_AST_PARENT	
697955	697966	IS_AST_PARENT	
697970	697971	IS_AST_PARENT	
697970	697972	IS_AST_PARENT	
697969	697970	IS_AST_PARENT	
697969	697973	IS_AST_PARENT	
697968	697969	IS_AST_PARENT	
697955	697968	IS_AST_PARENT	
697952	697955	IS_AST_PARENT	
697951	697952	IS_AST_PARENT	
697884	697951	IS_AST_PARENT	
697877	697884	IS_AST_PARENT	
697978	697979	IS_AST_PARENT	
697977	697978	IS_AST_PARENT	
697981	697982	IS_AST_PARENT	
697980	697981	IS_AST_PARENT	
697983	697984	IS_AST_PARENT	
697980	697983	IS_AST_PARENT	
697985	697986	IS_AST_PARENT	
697980	697985	IS_AST_PARENT	
697977	697980	IS_AST_PARENT	
697976	697977	IS_AST_PARENT	
697975	697976	IS_AST_PARENT	
697974	697975	IS_AST_PARENT	
697877	697974	IS_AST_PARENT	
697865	697877	IS_AST_PARENT	
697990	697991	IS_AST_PARENT	
697990	697992	IS_AST_PARENT	
697989	697990	IS_AST_PARENT	
697989	697993	IS_AST_PARENT	
697988	697989	IS_AST_PARENT	
697987	697988	IS_AST_PARENT	
697996	697997	IS_AST_PARENT	
697996	697998	IS_AST_PARENT	
697995	697996	IS_AST_PARENT	
697999	698000	IS_AST_PARENT	
697999	698001	IS_AST_PARENT	
697995	697999	IS_AST_PARENT	
697994	697995	IS_AST_PARENT	
698004	698005	IS_AST_PARENT	
698003	698004	IS_AST_PARENT	
698007	698008	IS_AST_PARENT	
698006	698007	IS_AST_PARENT	
698009	698010	IS_AST_PARENT	
698006	698009	IS_AST_PARENT	
698011	698012	IS_AST_PARENT	
698006	698011	IS_AST_PARENT	
698003	698006	IS_AST_PARENT	
698002	698003	IS_AST_PARENT	
697994	698002	IS_AST_PARENT	
698014	698015	IS_AST_PARENT	
698017	698018	IS_AST_PARENT	
698017	698019	IS_AST_PARENT	
698016	698017	IS_AST_PARENT	
698016	698020	IS_AST_PARENT	
698014	698016	IS_AST_PARENT	
