start	end	type	var
8209376	8209377	IS_AST_PARENT	
8209379	8209380	IS_AST_PARENT	
8209378	8209379	IS_AST_PARENT	
8209382	8209383	IS_AST_PARENT	
8209381	8209382	IS_AST_PARENT	
8209384	8209385	IS_AST_PARENT	
8209381	8209384	IS_AST_PARENT	
8209386	8209387	IS_AST_PARENT	
8209381	8209386	IS_AST_PARENT	
8209378	8209381	IS_AST_PARENT	
8209376	8209378	IS_AST_PARENT	
8209375	8209376	IS_AST_PARENT	
8209374	8209375	IS_AST_PARENT	
8209390	8209391	IS_AST_PARENT	
8209390	8209392	IS_AST_PARENT	
8209389	8209390	IS_AST_PARENT	
8209388	8209389	IS_AST_PARENT	
8209395	8209396	IS_AST_PARENT	
8209395	8209397	IS_AST_PARENT	
8209398	8209399	IS_AST_PARENT	
8209401	8209402	IS_AST_PARENT	
8209400	8209401	IS_AST_PARENT	
8209400	8209403	IS_AST_PARENT	
8209398	8209400	IS_AST_PARENT	
8209395	8209398	IS_AST_PARENT	
8209394	8209395	IS_AST_PARENT	
8209393	8209394	IS_AST_PARENT	
8209405	8209406	IS_AST_PARENT	
8209405	8209407	IS_AST_PARENT	
8209408	8209409	IS_AST_PARENT	
8209411	8209412	IS_AST_PARENT	
8209410	8209411	IS_AST_PARENT	
8209410	8209413	IS_AST_PARENT	
8209408	8209410	IS_AST_PARENT	
8209405	8209408	IS_AST_PARENT	
8209404	8209405	IS_AST_PARENT	
8209393	8209404	IS_AST_PARENT	
8209416	8209417	IS_AST_PARENT	
8209415	8209416	IS_AST_PARENT	
8209419	8209420	IS_AST_PARENT	
8209418	8209419	IS_AST_PARENT	
8209421	8209422	IS_AST_PARENT	
8209418	8209421	IS_AST_PARENT	
8209424	8209425	IS_AST_PARENT	
8209424	8209426	IS_AST_PARENT	
8209423	8209424	IS_AST_PARENT	
8209418	8209423	IS_AST_PARENT	
8209415	8209418	IS_AST_PARENT	
8209414	8209415	IS_AST_PARENT	
8209393	8209414	IS_AST_PARENT	
8209429	8209430	IS_AST_PARENT	
8209428	8209429	IS_AST_PARENT	
8209432	8209433	IS_AST_PARENT	
8209431	8209432	IS_AST_PARENT	
8209434	8209435	IS_AST_PARENT	
8209431	8209434	IS_AST_PARENT	
8209436	8209437	IS_AST_PARENT	
8209431	8209436	IS_AST_PARENT	
