start	end	type	var
6608638	6608639	IS_AST_PARENT	
6608638	6608640	IS_AST_PARENT	
6608637	6608638	IS_AST_PARENT	
6608636	6608637	IS_AST_PARENT	
6608643	6608644	IS_AST_PARENT	
6608643	6608645	IS_AST_PARENT	
6608642	6608643	IS_AST_PARENT	
6608641	6608642	IS_AST_PARENT	
6608649	6608650	IS_AST_PARENT	
6608649	6608651	IS_AST_PARENT	
6608648	6608649	IS_AST_PARENT	
6608647	6608648	IS_AST_PARENT	
6608654	6608655	IS_AST_PARENT	
6608654	6608656	IS_AST_PARENT	
6608653	6608654	IS_AST_PARENT	
6608652	6608653	IS_AST_PARENT	
6608647	6608652	IS_AST_PARENT	
6608660	6608661	IS_AST_PARENT	
6608662	6608663	IS_AST_PARENT	
6608662	6608664	IS_AST_PARENT	
6608660	6608662	IS_AST_PARENT	
6608659	6608660	IS_AST_PARENT	
6608658	6608659	IS_AST_PARENT	
6608657	6608658	IS_AST_PARENT	
6608647	6608657	IS_AST_PARENT	
6608646	6608647	IS_AST_PARENT	
6608641	6608646	IS_AST_PARENT	
6608668	6608669	IS_AST_PARENT	
6608668	6608670	IS_AST_PARENT	
6608667	6608668	IS_AST_PARENT	
6608666	6608667	IS_AST_PARENT	
6608674	6608675	IS_AST_PARENT	
6608674	6608676	IS_AST_PARENT	
6608673	6608674	IS_AST_PARENT	
6608672	6608673	IS_AST_PARENT	
6608679	6608680	IS_AST_PARENT	
6608679	6608681	IS_AST_PARENT	
6608678	6608679	IS_AST_PARENT	
6608677	6608678	IS_AST_PARENT	
6608672	6608677	IS_AST_PARENT	
6608685	6608686	IS_AST_PARENT	
6608687	6608688	IS_AST_PARENT	
6608687	6608689	IS_AST_PARENT	
6608685	6608687	IS_AST_PARENT	
6608684	6608685	IS_AST_PARENT	
6608683	6608684	IS_AST_PARENT	
6608682	6608683	IS_AST_PARENT	
6608672	6608682	IS_AST_PARENT	
6608671	6608672	IS_AST_PARENT	
6608666	6608671	IS_AST_PARENT	
6608694	6608695	IS_AST_PARENT	
6608694	6608696	IS_AST_PARENT	
6608693	6608694	IS_AST_PARENT	
6608692	6608693	IS_AST_PARENT	
6608699	6608700	IS_AST_PARENT	
6608699	6608701	IS_AST_PARENT	
6608698	6608699	IS_AST_PARENT	
6608697	6608698	IS_AST_PARENT	
6608692	6608697	IS_AST_PARENT	
6608705	6608706	IS_AST_PARENT	
6608707	6608708	IS_AST_PARENT	
6608707	6608709	IS_AST_PARENT	
6608705	6608707	IS_AST_PARENT	
6608704	6608705	IS_AST_PARENT	
6608703	6608704	IS_AST_PARENT	
6608702	6608703	IS_AST_PARENT	
6608692	6608702	IS_AST_PARENT	
