start	end	type	var
5233366	5233367	IS_AST_PARENT	
5233366	5233368	IS_AST_PARENT	
5233365	5233366	IS_AST_PARENT	
5233369	5233370	IS_AST_PARENT	
5233369	5233371	IS_AST_PARENT	
5233365	5233369	IS_AST_PARENT	
5233372	5233373	IS_AST_PARENT	
5233372	5233374	IS_AST_PARENT	
5233365	5233372	IS_AST_PARENT	
5233375	5233376	IS_AST_PARENT	
5233375	5233377	IS_AST_PARENT	
5233365	5233375	IS_AST_PARENT	
5233378	5233379	IS_AST_PARENT	
5233378	5233380	IS_AST_PARENT	
5233365	5233378	IS_AST_PARENT	
5233364	5233365	IS_AST_PARENT	
5233382	5233383	IS_AST_PARENT	
5233382	5233384	IS_AST_PARENT	
5233382	5233385	IS_AST_PARENT	
5233381	5233382	IS_AST_PARENT	
5233364	5233381	IS_AST_PARENT	
5233387	5233388	IS_AST_PARENT	
5233390	5233391	IS_AST_PARENT	
5233389	5233390	IS_AST_PARENT	
5233393	5233394	IS_AST_PARENT	
5233392	5233393	IS_AST_PARENT	
5233396	5233397	IS_AST_PARENT	
5233396	5233398	IS_AST_PARENT	
5233395	5233396	IS_AST_PARENT	
5233392	5233395	IS_AST_PARENT	
5233389	5233392	IS_AST_PARENT	
5233387	5233389	IS_AST_PARENT	
5233386	5233387	IS_AST_PARENT	
5233364	5233386	IS_AST_PARENT	
5233401	5233402	IS_AST_PARENT	
5233401	5233403	IS_AST_PARENT	
5233400	5233401	IS_AST_PARENT	
5233399	5233400	IS_AST_PARENT	
5233407	5233408	IS_AST_PARENT	
5233406	5233407	IS_AST_PARENT	
5233410	5233411	IS_AST_PARENT	
5233409	5233410	IS_AST_PARENT	
5233406	5233409	IS_AST_PARENT	
5233405	5233406	IS_AST_PARENT	
5233404	5233405	IS_AST_PARENT	
5233413	5233414	IS_AST_PARENT	
5233413	5233415	IS_AST_PARENT	
5233412	5233413	IS_AST_PARENT	
5233404	5233412	IS_AST_PARENT	
5233399	5233404	IS_AST_PARENT	
5233364	5233399	IS_AST_PARENT	
5233420	5233421	IS_AST_PARENT	
5233419	5233420	IS_AST_PARENT	
5233423	5233424	IS_AST_PARENT	
5233422	5233423	IS_AST_PARENT	
5233425	5233426	IS_AST_PARENT	
5233422	5233425	IS_AST_PARENT	
5233428	5233429	IS_AST_PARENT	
5233428	5233430	IS_AST_PARENT	
5233427	5233428	IS_AST_PARENT	
5233422	5233427	IS_AST_PARENT	
5233419	5233422	IS_AST_PARENT	
5233418	5233419	IS_AST_PARENT	
5233431	5233432	IS_AST_PARENT	
5233431	5233433	IS_AST_PARENT	
5233418	5233431	IS_AST_PARENT	
5233417	5233418	IS_AST_PARENT	
5233416	5233417	IS_AST_PARENT	
5233434	5233435	IS_AST_PARENT	
5233416	5233434	IS_AST_PARENT	
5233364	5233416	IS_AST_PARENT	
5233440	5233441	IS_AST_PARENT	
5233440	5233442	IS_AST_PARENT	
5233439	5233440	IS_AST_PARENT	
5233439	5233443	IS_AST_PARENT	
5233438	5233439	IS_AST_PARENT	
5233446	5233447	IS_AST_PARENT	
5233446	5233448	IS_AST_PARENT	
5233445	5233446	IS_AST_PARENT	
5233445	5233449	IS_AST_PARENT	
5233444	5233445	IS_AST_PARENT	
5233452	5233453	IS_AST_PARENT	
5233452	5233454	IS_AST_PARENT	
5233451	5233452	IS_AST_PARENT	
5233451	5233455	IS_AST_PARENT	
5233450	5233451	IS_AST_PARENT	
5233457	5233458	IS_AST_PARENT	
5233457	5233459	IS_AST_PARENT	
5233456	5233457	IS_AST_PARENT	
5233456	5233460	IS_AST_PARENT	
5233450	5233456	IS_AST_PARENT	
5233444	5233450	IS_AST_PARENT	
