command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6384877	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_compat_1_5_1.c								
ANR	6384878	Function	pc_compat_1_5	1:0:0:108							
ANR	6384879	FunctionDef	pc_compat_1_5 (QEMUMachineInitArgs * args)		6384878	0					
ANR	6384880	CompoundStatement		3:0:54:108	6384878	0					
ANR	6384881	ExpressionStatement	pc_compat_1_6 ( args )	5:4:61:80	6384878	0	True				
ANR	6384882	CallExpression	pc_compat_1_6 ( args )		6384878	0					
ANR	6384883	Callee	pc_compat_1_6		6384878	0					
ANR	6384884	Identifier	pc_compat_1_6		6384878	0					
ANR	6384885	ArgumentList	args		6384878	1					
ANR	6384886	Argument	args		6384878	0					
ANR	6384887	Identifier	args		6384878	0					
ANR	6384888	ExpressionStatement	has_pvpanic = true	7:4:87:105	6384878	1	True				
ANR	6384889	AssignmentExpression	has_pvpanic = true		6384878	0		=			
ANR	6384890	Identifier	has_pvpanic		6384878	0					
ANR	6384891	Identifier	true		6384878	1					
ANR	6384892	ReturnType	static void		6384878	1					
ANR	6384893	Identifier	pc_compat_1_5		6384878	2					
ANR	6384894	ParameterList	QEMUMachineInitArgs * args		6384878	3					
ANR	6384895	Parameter	QEMUMachineInitArgs * args	1:26:26:50	6384878	0	True				
ANR	6384896	ParameterType	QEMUMachineInitArgs *		6384878	0					
ANR	6384897	Identifier	args		6384878	1					
ANR	6384898	CFGEntryNode	ENTRY		6384878		True				
ANR	6384899	CFGExitNode	EXIT		6384878		True				
ANR	6384900	Symbol	args		6384878						
ANR	6384901	Symbol	true		6384878						
ANR	6384902	Symbol	has_pvpanic		6384878						
