start	end	type	var
7611427	7611428	IS_AST_PARENT	
7611429	7611430	IS_AST_PARENT	
7611429	7611431	IS_AST_PARENT	
7611427	7611429	IS_AST_PARENT	
7611426	7611427	IS_AST_PARENT	
7611425	7611426	IS_AST_PARENT	
7611435	7611436	IS_AST_PARENT	
7611435	7611437	IS_AST_PARENT	
7611434	7611435	IS_AST_PARENT	
7611434	7611438	IS_AST_PARENT	
7611433	7611434	IS_AST_PARENT	
7611432	7611433	IS_AST_PARENT	
7611432	7611439	IS_AST_PARENT	
7611425	7611432	IS_AST_PARENT	
7611424	7611425	IS_AST_PARENT	
7611443	7611444	IS_AST_PARENT	
7611443	7611445	IS_AST_PARENT	
7611442	7611443	IS_AST_PARENT	
7611442	7611446	IS_AST_PARENT	
7611441	7611442	IS_AST_PARENT	
7611440	7611441	IS_AST_PARENT	
7611448	7611449	IS_AST_PARENT	
7611447	7611448	IS_AST_PARENT	
7611450	7611451	IS_AST_PARENT	
7611447	7611450	IS_AST_PARENT	
7611452	7611453	IS_AST_PARENT	
7611447	7611452	IS_AST_PARENT	
7611454	7611455	IS_AST_PARENT	
7611447	7611454	IS_AST_PARENT	
7611456	7611457	IS_AST_PARENT	
7611447	7611456	IS_AST_PARENT	
7611458	7611459	IS_AST_PARENT	
7611447	7611458	IS_AST_PARENT	
7611460	7611461	IS_AST_PARENT	
7611447	7611460	IS_AST_PARENT	
7611462	7611463	IS_AST_PARENT	
7611447	7611462	IS_AST_PARENT	
7611464	7611465	IS_AST_PARENT	
7611447	7611464	IS_AST_PARENT	
7611466	7611467	IS_AST_PARENT	
7611447	7611466	IS_AST_PARENT	
7611468	7611469	IS_AST_PARENT	
7611447	7611468	IS_AST_PARENT	
7611470	7611471	IS_AST_PARENT	
7611447	7611470	IS_AST_PARENT	
7611472	7611473	IS_AST_PARENT	
7611447	7611472	IS_AST_PARENT	
7611474	7611475	IS_AST_PARENT	
7611447	7611474	IS_AST_PARENT	
7611476	7611477	IS_AST_PARENT	
7611447	7611476	IS_AST_PARENT	
7611478	7611479	IS_AST_PARENT	
7611447	7611478	IS_AST_PARENT	
7611480	7611481	IS_AST_PARENT	
7611447	7611480	IS_AST_PARENT	
7611482	7611483	IS_AST_PARENT	
7611447	7611482	IS_AST_PARENT	
7611484	7611485	IS_AST_PARENT	
7611447	7611484	IS_AST_PARENT	
7611486	7611487	IS_AST_PARENT	
7611447	7611486	IS_AST_PARENT	
7611488	7611489	IS_AST_PARENT	
7611447	7611488	IS_AST_PARENT	
7611490	7611491	IS_AST_PARENT	
7611447	7611490	IS_AST_PARENT	
7611492	7611493	IS_AST_PARENT	
7611447	7611492	IS_AST_PARENT	
7611494	7611495	IS_AST_PARENT	
7611447	7611494	IS_AST_PARENT	
7611496	7611497	IS_AST_PARENT	
7611447	7611496	IS_AST_PARENT	
7611498	7611499	IS_AST_PARENT	
7611447	7611498	IS_AST_PARENT	
7611500	7611501	IS_AST_PARENT	
7611447	7611500	IS_AST_PARENT	
7611502	7611503	IS_AST_PARENT	
7611447	7611502	IS_AST_PARENT	
7611504	7611505	IS_AST_PARENT	
7611447	7611504	IS_AST_PARENT	
7611506	7611507	IS_AST_PARENT	
7611447	7611506	IS_AST_PARENT	
7611508	7611509	IS_AST_PARENT	
7611447	7611508	IS_AST_PARENT	
7611510	7611511	IS_AST_PARENT	
7611447	7611510	IS_AST_PARENT	
7611512	7611513	IS_AST_PARENT	
7611447	7611512	IS_AST_PARENT	
7611514	7611515	IS_AST_PARENT	
7611447	7611514	IS_AST_PARENT	
7611516	7611517	IS_AST_PARENT	
7611447	7611516	IS_AST_PARENT	
7611520	7611521	IS_AST_PARENT	
