command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2455160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_thumb_insn_01_1.c								
ANR	2455161	Function	disas_thumb_insn	1:0:0:24369							
ANR	2455162	FunctionDef	"disas_thumb_insn (CPUARMState * env , DisasContext * s)"		2455161	0					
ANR	2455163	CompoundStatement		3:0:65:24369	2455161	0					
ANR	2455164	IdentifierDeclStatement	"uint32_t val , insn , op , rm , rn , rd , shift , cond ;"	5:4:72:119	2455161	0	True				
ANR	2455165	IdentifierDecl	val		2455161	0					
ANR	2455166	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455167	Identifier	val		2455161	1					
ANR	2455168	IdentifierDecl	insn		2455161	1					
ANR	2455169	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455170	Identifier	insn		2455161	1					
ANR	2455171	IdentifierDecl	op		2455161	2					
ANR	2455172	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455173	Identifier	op		2455161	1					
ANR	2455174	IdentifierDecl	rm		2455161	3					
ANR	2455175	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455176	Identifier	rm		2455161	1					
ANR	2455177	IdentifierDecl	rn		2455161	4					
ANR	2455178	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455179	Identifier	rn		2455161	1					
ANR	2455180	IdentifierDecl	rd		2455161	5					
ANR	2455181	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455182	Identifier	rd		2455161	1					
ANR	2455183	IdentifierDecl	shift		2455161	6					
ANR	2455184	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455185	Identifier	shift		2455161	1					
ANR	2455186	IdentifierDecl	cond		2455161	7					
ANR	2455187	IdentifierDeclType	uint32_t		2455161	0					
ANR	2455188	Identifier	cond		2455161	1					
ANR	2455189	IdentifierDeclStatement	int32_t offset ;	7:4:126:140	2455161	1	True				
ANR	2455190	IdentifierDecl	offset		2455161	0					
ANR	2455191	IdentifierDeclType	int32_t		2455161	0					
ANR	2455192	Identifier	offset		2455161	1					
ANR	2455193	IdentifierDeclStatement	int i ;	9:4:147:152	2455161	2	True				
ANR	2455194	IdentifierDecl	i		2455161	0					
ANR	2455195	IdentifierDeclType	int		2455161	0					
ANR	2455196	Identifier	i		2455161	1					
ANR	2455197	IdentifierDeclStatement	TCGv_i32 tmp ;	11:4:159:171	2455161	3	True				
ANR	2455198	IdentifierDecl	tmp		2455161	0					
ANR	2455199	IdentifierDeclType	TCGv_i32		2455161	0					
ANR	2455200	Identifier	tmp		2455161	1					
ANR	2455201	IdentifierDeclStatement	TCGv_i32 tmp2 ;	13:4:178:191	2455161	4	True				
ANR	2455202	IdentifierDecl	tmp2		2455161	0					
ANR	2455203	IdentifierDeclType	TCGv_i32		2455161	0					
ANR	2455204	Identifier	tmp2		2455161	1					
ANR	2455205	IdentifierDeclStatement	TCGv_i32 addr ;	15:4:198:211	2455161	5	True				
ANR	2455206	IdentifierDecl	addr		2455161	0					
ANR	2455207	IdentifierDeclType	TCGv_i32		2455161	0					
ANR	2455208	Identifier	addr		2455161	1					
ANR	2455209	IfStatement	if ( s -> condexec_mask )		2455161	6					
ANR	2455210	Condition	s -> condexec_mask	19:8:224:239	2455161	0	True				
ANR	2455211	PtrMemberAccess	s -> condexec_mask		2455161	0					
ANR	2455212	Identifier	s		2455161	0					
ANR	2455213	Identifier	condexec_mask		2455161	1					
ANR	2455214	CompoundStatement		17:26:176:176	2455161	1					
ANR	2455215	ExpressionStatement	cond = s -> condexec_cond	21:8:253:276	2455161	0	True				
ANR	2455216	AssignmentExpression	cond = s -> condexec_cond		2455161	0		=			
ANR	2455217	Identifier	cond		2455161	0					
ANR	2455218	PtrMemberAccess	s -> condexec_cond		2455161	1					
ANR	2455219	Identifier	s		2455161	0					
ANR	2455220	Identifier	condexec_cond		2455161	1					
ANR	2455221	IfStatement	if ( cond != 0x0e )		2455161	1					
ANR	2455222	Condition	cond != 0x0e	23:12:291:302	2455161	0	True				
ANR	2455223	EqualityExpression	cond != 0x0e		2455161	0		!=			
ANR	2455224	Identifier	cond		2455161	0					
ANR	2455225	PrimaryExpression	0x0e		2455161	1					
ANR	2455226	CompoundStatement		21:26:239:239	2455161	1					
ANR	2455227	ExpressionStatement	s -> condlabel = gen_new_label ( )	25:10:367:397	2455161	0	True				
ANR	2455228	AssignmentExpression	s -> condlabel = gen_new_label ( )		2455161	0		=			
ANR	2455229	PtrMemberAccess	s -> condlabel		2455161	0					
ANR	2455230	Identifier	s		2455161	0					
ANR	2455231	Identifier	condlabel		2455161	1					
ANR	2455232	CallExpression	gen_new_label ( )		2455161	1					
ANR	2455233	Callee	gen_new_label		2455161	0					
ANR	2455234	Identifier	gen_new_label		2455161	0					
ANR	2455235	ArgumentList			2455161	1					
ANR	2455236	ExpressionStatement	"arm_gen_test_cc ( cond ^ 1 , s -> condlabel )"	27:10:410:449	2455161	1	True				
ANR	2455237	CallExpression	"arm_gen_test_cc ( cond ^ 1 , s -> condlabel )"		2455161	0					
ANR	2455238	Callee	arm_gen_test_cc		2455161	0					
ANR	2455239	Identifier	arm_gen_test_cc		2455161	0					
ANR	2455240	ArgumentList	cond ^ 1		2455161	1					
ANR	2455241	Argument	cond ^ 1		2455161	0					
ANR	2455242	ExclusiveOrExpression	cond ^ 1		2455161	0		^			
ANR	2455243	Identifier	cond		2455161	0					
