start	end	type	var
7791655	7791656	IS_AST_PARENT	
7791655	7791657	IS_AST_PARENT	
7791654	7791655	IS_AST_PARENT	
7791658	7791659	IS_AST_PARENT	
7791658	7791660	IS_AST_PARENT	
7791654	7791658	IS_AST_PARENT	
7791653	7791654	IS_AST_PARENT	
7791662	7791663	IS_AST_PARENT	
7791662	7791664	IS_AST_PARENT	
7791661	7791662	IS_AST_PARENT	
7791653	7791661	IS_AST_PARENT	
7791666	7791667	IS_AST_PARENT	
7791666	7791668	IS_AST_PARENT	
7791665	7791666	IS_AST_PARENT	
7791669	7791670	IS_AST_PARENT	
7791669	7791671	IS_AST_PARENT	
7791672	7791673	IS_AST_PARENT	
7791672	7791674	IS_AST_PARENT	
7791669	7791672	IS_AST_PARENT	
7791665	7791669	IS_AST_PARENT	
7791653	7791665	IS_AST_PARENT	
7791676	7791677	IS_AST_PARENT	
7791679	7791680	IS_AST_PARENT	
7791678	7791679	IS_AST_PARENT	
7791682	7791683	IS_AST_PARENT	
7791681	7791682	IS_AST_PARENT	
7791684	7791685	IS_AST_PARENT	
7791681	7791684	IS_AST_PARENT	
7791687	7791688	IS_AST_PARENT	
7791689	7791690	IS_AST_PARENT	
7791689	7791691	IS_AST_PARENT	
7791687	7791689	IS_AST_PARENT	
7791686	7791687	IS_AST_PARENT	
7791681	7791686	IS_AST_PARENT	
7791678	7791681	IS_AST_PARENT	
7791676	7791678	IS_AST_PARENT	
7791675	7791676	IS_AST_PARENT	
7791653	7791675	IS_AST_PARENT	
7791694	7791695	IS_AST_PARENT	
7791697	7791698	IS_AST_PARENT	
7791696	7791697	IS_AST_PARENT	
7791700	7791701	IS_AST_PARENT	
7791699	7791700	IS_AST_PARENT	
7791702	7791703	IS_AST_PARENT	
7791699	7791702	IS_AST_PARENT	
7791704	7791705	IS_AST_PARENT	
7791699	7791704	IS_AST_PARENT	
7791706	7791707	IS_AST_PARENT	
7791699	7791706	IS_AST_PARENT	
7791696	7791699	IS_AST_PARENT	
7791694	7791696	IS_AST_PARENT	
7791693	7791694	IS_AST_PARENT	
7791692	7791693	IS_AST_PARENT	
7791709	7791710	IS_AST_PARENT	
7791708	7791709	IS_AST_PARENT	
7791692	7791708	IS_AST_PARENT	
7791653	7791692	IS_AST_PARENT	
7791712	7791713	IS_AST_PARENT	
7791715	7791716	IS_AST_PARENT	
7791714	7791715	IS_AST_PARENT	
7791719	7791720	IS_AST_PARENT	
