start	end	type	var
9117961	9117962	IS_AST_PARENT	
9117961	9117963	IS_AST_PARENT	
9117960	9117961	IS_AST_PARENT	
9117959	9117960	IS_AST_PARENT	
9117967	9117968	IS_AST_PARENT	
9117966	9117967	IS_AST_PARENT	
9117971	9117972	IS_AST_PARENT	
9117974	9117975	IS_AST_PARENT	
9117974	9117976	IS_AST_PARENT	
9117973	9117974	IS_AST_PARENT	
9117973	9117977	IS_AST_PARENT	
9117971	9117973	IS_AST_PARENT	
9117970	9117971	IS_AST_PARENT	
9117969	9117970	IS_AST_PARENT	
9117966	9117969	IS_AST_PARENT	
9117965	9117966	IS_AST_PARENT	
9117964	9117965	IS_AST_PARENT	
9117959	9117964	IS_AST_PARENT	
9117958	9117959	IS_AST_PARENT	
9117957	9117958	IS_AST_PARENT	
9117957	9117978	IS_AST_PARENT	
9117957	9117979	IS_AST_PARENT	
9117981	9117982	IS_AST_PARENT	
9117981	9117983	IS_AST_PARENT	
9117980	9117981	IS_AST_PARENT	
9117984	9117985	IS_AST_PARENT	
9117984	9117986	IS_AST_PARENT	
9117980	9117984	IS_AST_PARENT	
9117957	9117980	IS_AST_PARENT	
9117987	9117981	FLOWS_TO	
9117981	9117984	FLOWS_TO	
9117984	9117960	FLOWS_TO	
9117960	9117965	FLOWS_TO	
9117960	9117988	FLOWS_TO	
9117965	9117988	FLOWS_TO	
9117965	9117989	USE	
9117973	9117989	USE	
9117970	9117989	USE	
9117965	9117990	USE	
9117970	9117990	USE	
9117973	9117990	USE	
9117960	9117991	USE	
9117981	9117992	DEF	
9117965	9117992	USE	
9117974	9117992	USE	
9117984	9117993	DEF	
9117960	9117993	USE	
9117965	9117993	USE	
9117973	9117993	USE	
9117970	9117993	USE	
9117981	9117965	REACHES	vdev
9117984	9117960	REACHES	n
9117984	9117965	REACHES	n
9117987	9117981	CONTROLS	
9117987	9117984	CONTROLS	
9117987	9117960	CONTROLS	
9117960	9117965	CONTROLS	
9117960	9117965	DOM	
9117984	9117960	DOM	
9117960	9117988	DOM	
9117981	9117984	DOM	
9117987	9117981	DOM	
9117987	9117987	DOM	
9117988	9117965	POST_DOM	
9117988	9117960	POST_DOM	
9117988	9117988	POST_DOM	
9117960	9117984	POST_DOM	
9117984	9117981	POST_DOM	
9117981	9117987	POST_DOM	
9117956	9117957	IS_FUNCTION_OF_AST	
9117956	9117987	IS_FUNCTION_OF_CFG	
9117955	9117956	IS_FILE_OF	
