start	end	type	var
3639113	3639114	IS_AST_PARENT	
3639113	3639115	IS_AST_PARENT	
3639112	3639113	IS_AST_PARENT	
3639116	3639117	IS_AST_PARENT	
3639116	3639118	IS_AST_PARENT	
3639112	3639116	IS_AST_PARENT	
3639119	3639120	IS_AST_PARENT	
3639119	3639121	IS_AST_PARENT	
3639112	3639119	IS_AST_PARENT	
3639111	3639112	IS_AST_PARENT	
3639123	3639124	IS_AST_PARENT	
3639123	3639125	IS_AST_PARENT	
3639122	3639123	IS_AST_PARENT	
3639111	3639122	IS_AST_PARENT	
3639127	3639128	IS_AST_PARENT	
3639127	3639129	IS_AST_PARENT	
3639126	3639127	IS_AST_PARENT	
3639111	3639126	IS_AST_PARENT	
3639131	3639132	IS_AST_PARENT	
3639131	3639133	IS_AST_PARENT	
3639130	3639131	IS_AST_PARENT	
3639111	3639130	IS_AST_PARENT	
3639135	3639136	IS_AST_PARENT	
3639135	3639137	IS_AST_PARENT	
3639134	3639135	IS_AST_PARENT	
3639138	3639139	IS_AST_PARENT	
3639138	3639140	IS_AST_PARENT	
3639134	3639138	IS_AST_PARENT	
3639111	3639134	IS_AST_PARENT	
3639144	3639145	IS_AST_PARENT	
3639144	3639146	IS_AST_PARENT	
3639143	3639144	IS_AST_PARENT	
3639147	3639148	IS_AST_PARENT	
3639147	3639149	IS_AST_PARENT	
3639143	3639147	IS_AST_PARENT	
3639142	3639143	IS_AST_PARENT	
3639141	3639142	IS_AST_PARENT	
3639151	3639152	IS_AST_PARENT	
3639151	3639153	IS_AST_PARENT	
3639150	3639151	IS_AST_PARENT	
3639141	3639150	IS_AST_PARENT	
3639111	3639141	IS_AST_PARENT	
3639155	3639156	IS_AST_PARENT	
3639158	3639159	IS_AST_PARENT	
3639158	3639160	IS_AST_PARENT	
3639157	3639158	IS_AST_PARENT	
3639163	3639164	IS_AST_PARENT	
3639163	3639165	IS_AST_PARENT	
3639162	3639163	IS_AST_PARENT	
3639162	3639166	IS_AST_PARENT	
3639161	3639162	IS_AST_PARENT	
3639170	3639171	IS_AST_PARENT	
3639170	3639172	IS_AST_PARENT	
3639169	3639170	IS_AST_PARENT	
3639169	3639173	IS_AST_PARENT	
3639168	3639169	IS_AST_PARENT	
3639167	3639168	IS_AST_PARENT	
3639176	3639177	IS_AST_PARENT	
3639176	3639178	IS_AST_PARENT	
3639175	3639176	IS_AST_PARENT	
3639174	3639175	IS_AST_PARENT	
3639167	3639174	IS_AST_PARENT	
3639161	3639167	IS_AST_PARENT	
3639157	3639161	IS_AST_PARENT	
3639155	3639157	IS_AST_PARENT	
3639154	3639155	IS_AST_PARENT	
3639111	3639154	IS_AST_PARENT	
3639180	3639181	IS_AST_PARENT	
3639183	3639184	IS_AST_PARENT	
3639182	3639183	IS_AST_PARENT	
3639186	3639187	IS_AST_PARENT	
3639185	3639186	IS_AST_PARENT	
3639189	3639190	IS_AST_PARENT	
3639189	3639191	IS_AST_PARENT	
3639188	3639189	IS_AST_PARENT	
3639185	3639188	IS_AST_PARENT	
3639193	3639194	IS_AST_PARENT	
3639193	3639195	IS_AST_PARENT	
3639192	3639193	IS_AST_PARENT	
3639185	3639192	IS_AST_PARENT	
3639182	3639185	IS_AST_PARENT	
3639180	3639182	IS_AST_PARENT	
3639179	3639180	IS_AST_PARENT	
3639111	3639179	IS_AST_PARENT	
3639199	3639200	IS_AST_PARENT	
3639199	3639201	IS_AST_PARENT	
3639198	3639199	IS_AST_PARENT	
3639202	3639203	IS_AST_PARENT	
3639202	3639204	IS_AST_PARENT	
