start	end	type	var
8766675	8766676	IS_AST_PARENT	
8766675	8766677	IS_AST_PARENT	
8766674	8766675	IS_AST_PARENT	
8766673	8766674	IS_AST_PARENT	
8766679	8766680	IS_AST_PARENT	
8766679	8766681	IS_AST_PARENT	
8766678	8766679	IS_AST_PARENT	
8766673	8766678	IS_AST_PARENT	
8766672	8766673	IS_AST_PARENT	
8766672	8766682	IS_AST_PARENT	
8766672	8766683	IS_AST_PARENT	
8766685	8766686	IS_AST_PARENT	
8766685	8766687	IS_AST_PARENT	
8766684	8766685	IS_AST_PARENT	
8766688	8766689	IS_AST_PARENT	
8766688	8766690	IS_AST_PARENT	
8766684	8766688	IS_AST_PARENT	
8766691	8766692	IS_AST_PARENT	
8766691	8766693	IS_AST_PARENT	
8766684	8766691	IS_AST_PARENT	
8766672	8766684	IS_AST_PARENT	
8766694	8766685	FLOWS_TO	
8766685	8766688	FLOWS_TO	
8766688	8766691	FLOWS_TO	
8766691	8766674	FLOWS_TO	
8766674	8766678	FLOWS_TO	
8766678	8766695	FLOWS_TO	
8766688	8766696	DEF	
8766674	8766697	DEF	
8766675	8766697	DEF	
8766685	8766698	DEF	
8766691	8766699	DEF	
8766674	8766700	USE	
8766675	8766700	USE	
8766694	8766685	CONTROLS	
8766694	8766688	CONTROLS	
8766694	8766691	CONTROLS	
8766694	8766674	CONTROLS	
8766694	8766678	CONTROLS	
8766694	8766685	DOM	
8766685	8766688	DOM	
8766678	8766695	DOM	
8766674	8766678	DOM	
8766694	8766694	DOM	
8766688	8766691	DOM	
8766691	8766674	DOM	
8766688	8766685	POST_DOM	
8766695	8766695	POST_DOM	
8766691	8766688	POST_DOM	
8766695	8766678	POST_DOM	
8766685	8766694	POST_DOM	
8766674	8766691	POST_DOM	
8766678	8766674	POST_DOM	
8766671	8766672	IS_FUNCTION_OF_AST	
8766671	8766694	IS_FUNCTION_OF_CFG	
8766670	8766671	IS_FILE_OF	
