command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8032277	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sun4uv_init_1.c								
ANR	8032278	Function	sun4uv_init	1:0:0:4007							
ANR	8032279	FunctionDef	"sun4uv_init (MemoryRegion * address_space_mem , MachineState * machine , const struct hwdef * hwdef)"		8032278	0					
ANR	8032280	CompoundStatement		7:0:158:4007	8032278	0					
ANR	8032281	IdentifierDeclStatement	SPARCCPU * cpu ;	9:4:165:178	8032278	0	True				
ANR	8032282	IdentifierDecl	* cpu		8032278	0					
ANR	8032283	IdentifierDeclType	SPARCCPU *		8032278	0					
ANR	8032284	Identifier	cpu		8032278	1					
ANR	8032285	IdentifierDeclStatement	M48t59State * nvram ;	11:4:185:203	8032278	1	True				
ANR	8032286	IdentifierDecl	* nvram		8032278	0					
ANR	8032287	IdentifierDeclType	M48t59State *		8032278	0					
ANR	8032288	Identifier	nvram		8032278	1					
ANR	8032289	IdentifierDeclStatement	unsigned int i ;	13:4:210:224	8032278	2	True				
ANR	8032290	IdentifierDecl	i		8032278	0					
ANR	8032291	IdentifierDeclType	unsigned int		8032278	0					
ANR	8032292	Identifier	i		8032278	1					
ANR	8032293	IdentifierDeclStatement	"uint64_t initrd_addr , initrd_size , kernel_addr , kernel_size , kernel_entry ;"	15:4:231:304	8032278	3	True				
ANR	8032294	IdentifierDecl	initrd_addr		8032278	0					
ANR	8032295	IdentifierDeclType	uint64_t		8032278	0					
ANR	8032296	Identifier	initrd_addr		8032278	1					
ANR	8032297	IdentifierDecl	initrd_size		8032278	1					
ANR	8032298	IdentifierDeclType	uint64_t		8032278	0					
ANR	8032299	Identifier	initrd_size		8032278	1					
ANR	8032300	IdentifierDecl	kernel_addr		8032278	2					
ANR	8032301	IdentifierDeclType	uint64_t		8032278	0					
ANR	8032302	Identifier	kernel_addr		8032278	1					
ANR	8032303	IdentifierDecl	kernel_size		8032278	3					
ANR	8032304	IdentifierDeclType	uint64_t		8032278	0					
ANR	8032305	Identifier	kernel_size		8032278	1					
ANR	8032306	IdentifierDecl	kernel_entry		8032278	4					
ANR	8032307	IdentifierDeclType	uint64_t		8032278	0					
ANR	8032308	Identifier	kernel_entry		8032278	1					
ANR	8032309	IdentifierDeclStatement	"PCIBus * pci_bus , * pci_bus2 , * pci_bus3 ;"	17:4:311:348	8032278	4	True				
ANR	8032310	IdentifierDecl	* pci_bus		8032278	0					
ANR	8032311	IdentifierDeclType	PCIBus *		8032278	0					
ANR	8032312	Identifier	pci_bus		8032278	1					
ANR	8032313	IdentifierDecl	* pci_bus2		8032278	1					
ANR	8032314	IdentifierDeclType	PCIBus *		8032278	0					
ANR	8032315	Identifier	pci_bus2		8032278	1					
ANR	8032316	IdentifierDecl	* pci_bus3		8032278	2					
ANR	8032317	IdentifierDeclType	PCIBus *		8032278	0					
ANR	8032318	Identifier	pci_bus3		8032278	1					
ANR	8032319	IdentifierDeclStatement	ISABus * isa_bus ;	19:4:355:370	8032278	5	True				
ANR	8032320	IdentifierDecl	* isa_bus		8032278	0					
ANR	8032321	IdentifierDeclType	ISABus *		8032278	0					
ANR	8032322	Identifier	isa_bus		8032278	1					
ANR	8032323	IdentifierDeclStatement	"qemu_irq * ivec_irqs , * pbm_irqs ;"	21:4:377:407	8032278	6	True				
ANR	8032324	IdentifierDecl	* ivec_irqs		8032278	0					
ANR	8032325	IdentifierDeclType	qemu_irq *		8032278	0					
ANR	8032326	Identifier	ivec_irqs		8032278	1					
ANR	8032327	IdentifierDecl	* pbm_irqs		8032278	1					
ANR	8032328	IdentifierDeclType	qemu_irq *		8032278	0					
ANR	8032329	Identifier	pbm_irqs		8032278	1					
ANR	8032330	IdentifierDeclStatement	DriveInfo * hd [ MAX_IDE_BUS * MAX_IDE_DEVS ] ;	23:4:414:455	8032278	7	True				
ANR	8032331	IdentifierDecl	* hd [ MAX_IDE_BUS * MAX_IDE_DEVS ]		8032278	0					
ANR	8032332	IdentifierDeclType	DriveInfo * [ MAX_IDE_BUS * MAX_IDE_DEVS ]		8032278	0					
ANR	8032333	Identifier	hd		8032278	1					
ANR	8032334	MultiplicativeExpression	MAX_IDE_BUS * MAX_IDE_DEVS		8032278	2		*			
ANR	8032335	Identifier	MAX_IDE_BUS		8032278	0					
ANR	8032336	Identifier	MAX_IDE_DEVS		8032278	1					
ANR	8032337	IdentifierDeclStatement	DriveInfo * fd [ MAX_FD ] ;	25:4:462:483	8032278	8	True				
ANR	8032338	IdentifierDecl	* fd [ MAX_FD ]		8032278	0					
ANR	8032339	IdentifierDeclType	DriveInfo * [ MAX_FD ]		8032278	0					
ANR	8032340	Identifier	fd		8032278	1					
ANR	8032341	Identifier	MAX_FD		8032278	2					
ANR	8032342	IdentifierDeclStatement	FWCfgState * fw_cfg ;	27:4:490:508	8032278	9	True				
ANR	8032343	IdentifierDecl	* fw_cfg		8032278	0					
ANR	8032344	IdentifierDeclType	FWCfgState *		8032278	0					
ANR	8032345	Identifier	fw_cfg		8032278	1					
ANR	8032346	ExpressionStatement	"cpu = cpu_devinit ( machine -> cpu_model , hwdef )"	33:4:538:582	8032278	10	True				
ANR	8032347	AssignmentExpression	"cpu = cpu_devinit ( machine -> cpu_model , hwdef )"		8032278	0		=			
ANR	8032348	Identifier	cpu		8032278	0					
ANR	8032349	CallExpression	"cpu_devinit ( machine -> cpu_model , hwdef )"		8032278	1					
ANR	8032350	Callee	cpu_devinit		8032278	0					
ANR	8032351	Identifier	cpu_devinit		8032278	0					
ANR	8032352	ArgumentList	machine -> cpu_model		8032278	1					
ANR	8032353	Argument	machine -> cpu_model		8032278	0					
ANR	8032354	PtrMemberAccess	machine -> cpu_model		8032278	0					
ANR	8032355	Identifier	machine		8032278	0					
ANR	8032356	Identifier	cpu_model		8032278	1					
ANR	8032357	Argument	hwdef		8032278	1					
ANR	8032358	Identifier	hwdef		8032278	0					
ANR	8032359	ExpressionStatement	"ram_init ( 0 , machine -> ram_size )"	39:4:617:647	8032278	11	True				
ANR	8032360	CallExpression	"ram_init ( 0 , machine -> ram_size )"		8032278	0					
ANR	8032361	Callee	ram_init		8032278	0					
ANR	8032362	Identifier	ram_init		8032278	0					
ANR	8032363	ArgumentList	0		8032278	1					
ANR	8032364	Argument	0		8032278	0					
ANR	8032365	PrimaryExpression	0		8032278	0					
ANR	8032366	Argument	machine -> ram_size		8032278	1					
ANR	8032367	PtrMemberAccess	machine -> ram_size		8032278	0					
ANR	8032368	Identifier	machine		8032278	0					
ANR	8032369	Identifier	ram_size		8032278	1					
ANR	8032370	ExpressionStatement	"prom_init ( hwdef -> prom_addr , bios_name )"	43:4:656:694	8032278	12	True				
ANR	8032371	CallExpression	"prom_init ( hwdef -> prom_addr , bios_name )"		8032278	0					
ANR	8032372	Callee	prom_init		8032278	0					
ANR	8032373	Identifier	prom_init		8032278	0					
ANR	8032374	ArgumentList	hwdef -> prom_addr		8032278	1					
ANR	8032375	Argument	hwdef -> prom_addr		8032278	0					
ANR	8032376	PtrMemberAccess	hwdef -> prom_addr		8032278	0					
ANR	8032377	Identifier	hwdef		8032278	0					
ANR	8032378	Identifier	prom_addr		8032278	1					
ANR	8032379	Argument	bios_name		8032278	1					
ANR	8032380	Identifier	bios_name		8032278	0					
ANR	8032381	ExpressionStatement	"ivec_irqs = qemu_allocate_irqs ( cpu_set_ivec_irq , cpu , IVEC_MAX )"	47:4:703:766	8032278	13	True				
ANR	8032382	AssignmentExpression	"ivec_irqs = qemu_allocate_irqs ( cpu_set_ivec_irq , cpu , IVEC_MAX )"		8032278	0		=			
ANR	8032383	Identifier	ivec_irqs		8032278	0					
ANR	8032384	CallExpression	"qemu_allocate_irqs ( cpu_set_ivec_irq , cpu , IVEC_MAX )"		8032278	1					
ANR	8032385	Callee	qemu_allocate_irqs		8032278	0					
ANR	8032386	Identifier	qemu_allocate_irqs		8032278	0					
ANR	8032387	ArgumentList	cpu_set_ivec_irq		8032278	1					
